collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,9.72025,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,146.90025,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,445.42075,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,716.11775,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,826.872,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,800.28025,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
2026-09-20T00:01:53Z,2026-09-20T02:01:53+0200,f4a4a118-3942-4142-8310-84abb2978948,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,1071.04325,MW,BE,BE,actual_solar_generation,Solar,2026-09-20T00:03:48Z
