collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,2506.079,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,1451.339,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,385.16175,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,3.0185,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
2026-09-16T14:58:39Z,2026-09-16T16:58:39+0200,a55f5fab-ff0c-4d94-be7d-2c11c1ed961d,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-16T14:59:27Z
