collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,2.39475,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,102.241,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,334.89575,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,816.357,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,1543.767,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,2507.6565,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,4273.15875,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,4729.63425,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,5059.43025,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,4145.5375,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,2770.2275,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,1163.01475,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,137.9225,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,0.01225,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T20:00:00Z,2026-09-20T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T21:00:00Z,2026-09-20T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T22:00:00Z,2026-09-21T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-20T23:00:00Z,2026-09-21T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T00:00:00Z,2026-09-21T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T01:00:00Z,2026-09-21T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T02:00:00Z,2026-09-21T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T03:00:00Z,2026-09-21T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T04:00:00Z,2026-09-21T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T05:00:00Z,2026-09-21T07:00:00+0200,15.33175,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T06:00:00Z,2026-09-21T08:00:00+0200,712.89675,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T07:00:00Z,2026-09-21T09:00:00+0200,2701.80425,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T08:00:00Z,2026-09-21T10:00:00+0200,4600.036,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T09:00:00Z,2026-09-21T11:00:00+0200,5924.4775,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T10:00:00Z,2026-09-21T12:00:00+0200,6369.213,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T11:00:00Z,2026-09-21T13:00:00+0200,6762.9025,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T12:00:00Z,2026-09-21T14:00:00+0200,6709.43275,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T13:00:00Z,2026-09-21T15:00:00+0200,6172.171,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T14:00:00Z,2026-09-21T16:00:00+0200,4973.08275,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T15:00:00Z,2026-09-21T17:00:00+0200,3146.47375,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T16:00:00Z,2026-09-21T18:00:00+0200,1358.731,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T17:00:00Z,2026-09-21T19:00:00+0200,135.2135,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T18:00:00Z,2026-09-21T20:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T19:00:00Z,2026-09-21T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T20:00:00Z,2026-09-21T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T21:00:00Z,2026-09-21T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T22:00:00Z,2026-09-22T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-21T23:00:00Z,2026-09-22T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T00:00:00Z,2026-09-22T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T01:00:00Z,2026-09-22T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T02:00:00Z,2026-09-22T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T03:00:00Z,2026-09-22T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T04:00:00Z,2026-09-22T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T05:00:00Z,2026-09-22T07:00:00+0200,36.55,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T06:00:00Z,2026-09-22T08:00:00+0200,730.7725,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T07:00:00Z,2026-09-22T09:00:00+0200,1935.495,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T08:00:00Z,2026-09-22T10:00:00+0200,3180.1125,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T09:00:00Z,2026-09-22T11:00:00+0200,4481.2525,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T10:00:00Z,2026-09-22T12:00:00+0200,5181.135,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T11:00:00Z,2026-09-22T13:00:00+0200,4949.3775,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T12:00:00Z,2026-09-22T14:00:00+0200,4095.1375,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T13:00:00Z,2026-09-22T15:00:00+0200,3451.8025,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T14:00:00Z,2026-09-22T16:00:00+0200,2474.7825,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T15:00:00Z,2026-09-22T17:00:00+0200,1411.0175,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T16:00:00Z,2026-09-22T18:00:00+0200,563.11,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T17:00:00Z,2026-09-22T19:00:00+0200,46.5025,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T18:00:00Z,2026-09-22T20:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T19:00:00Z,2026-09-22T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T20:00:00Z,2026-09-22T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T21:00:00Z,2026-09-22T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T22:00:00Z,2026-09-23T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-22T23:00:00Z,2026-09-23T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T00:00:00Z,2026-09-23T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T01:00:00Z,2026-09-23T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T02:00:00Z,2026-09-23T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T03:00:00Z,2026-09-23T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T04:00:00Z,2026-09-23T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T05:00:00Z,2026-09-23T07:00:00+0200,55.42,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T06:00:00Z,2026-09-23T08:00:00+0200,1041.56,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T07:00:00Z,2026-09-23T09:00:00+0200,2455.15,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T08:00:00Z,2026-09-23T10:00:00+0200,4274.115,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T09:00:00Z,2026-09-23T11:00:00+0200,5620.76,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T10:00:00Z,2026-09-23T12:00:00+0200,6140.575,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T11:00:00Z,2026-09-23T13:00:00+0200,6598.7,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T12:00:00Z,2026-09-23T14:00:00+0200,6488.5475,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T13:00:00Z,2026-09-23T15:00:00+0200,5534.6175,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T14:00:00Z,2026-09-23T16:00:00+0200,3959.975,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T15:00:00Z,2026-09-23T17:00:00+0200,2285.725,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T16:00:00Z,2026-09-23T18:00:00+0200,881.9975,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T17:00:00Z,2026-09-23T19:00:00+0200,69.34,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T18:00:00Z,2026-09-23T20:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T19:00:00Z,2026-09-23T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T20:00:00Z,2026-09-23T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T21:00:00Z,2026-09-23T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T22:00:00Z,2026-09-24T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-23T23:00:00Z,2026-09-24T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-24T00:00:00Z,2026-09-24T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-24T01:00:00Z,2026-09-24T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-26T15:33:34Z
