collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,273.45575,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,1651.2575,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,3126.9525,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,4962.8175,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,6487.55325,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,7290.1505,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,7738.936,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,7678.332,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,6752.57475,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,4974.21625,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,2970.398,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,1176.514,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,208.61325,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,3.6115,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-12T19:16:53Z
