collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,82.3445,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,409.723,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,617.9345,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,926.018,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,1321.05425,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,2109.50175,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,2820.2485,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,2437.31375,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,1991.81325,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,2042.1915,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,1634.318,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,789.4705,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,188.4225,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,1.91625,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,89.3585,MW,BE,BE,actual_solar_generation,Solar,2026-09-09T20:22:24Z
