collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,5652.1035,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,5521.42775,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,5072.23275,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,4196.3885,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,2557.73625,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,1124.29075,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,174.60675,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,0.00625,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,31.22425,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,556.60275,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,1685.118,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,2814.245,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,3855.8605,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,3813.01025,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,3120.378,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,2350.186,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,1754.871,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1290.5425,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,814.62425,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,426.93025,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,86.57325,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,0.015,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,75.91825,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,1116.69375,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,2860.551,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,4628.58975,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,5425.393,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,5494.044,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,5662.13175,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,5551.68325,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,5305.14225,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,4433.2095,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,2816.6005,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,1287.23225,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,99.098,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,33.14025,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,535.565,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,1440.852,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,2425.52975,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,3658.2495,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,3510.99175,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,3571.90425,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,3682.21725,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,2936.412,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,2026.85925,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,1211.64875,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,534.979,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,54.8555,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,0.0,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,2.39475,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,102.241,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
2026-09-22T21:30:59Z,2026-09-22T23:30:59+0200,de3739c0-ed5e-402f-8a0e-9baca45552be,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,334.89575,MW,BE,BE,actual_solar_generation,Solar,2026-09-22T21:31:50Z
