collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T03:00:00Z,2026-05-25T05:00:00+0200,286.025,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T04:00:00Z,2026-05-25T06:00:00+0200,240.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T05:00:00Z,2026-05-25T07:00:00+0200,186.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T06:00:00Z,2026-05-25T08:00:00+0200,100.6,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T07:00:00Z,2026-05-25T09:00:00+0200,32.175,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T08:00:00Z,2026-05-25T10:00:00+0200,15.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T09:00:00Z,2026-05-25T11:00:00+0200,24.35,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T10:00:00Z,2026-05-25T12:00:00+0200,32.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T11:00:00Z,2026-05-25T13:00:00+0200,34.925,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T12:00:00Z,2026-05-25T14:00:00+0200,43.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T13:00:00Z,2026-05-25T15:00:00+0200,64.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T14:00:00Z,2026-05-25T16:00:00+0200,98.65,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T15:00:00Z,2026-05-25T17:00:00+0200,147.55,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T16:00:00Z,2026-05-25T18:00:00+0200,202.925,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T17:00:00Z,2026-05-25T19:00:00+0200,245.675,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T18:00:00Z,2026-05-25T20:00:00+0200,297.075,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T19:00:00Z,2026-05-25T21:00:00+0200,383.05,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T20:00:00Z,2026-05-25T22:00:00+0200,459.95,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T21:00:00Z,2026-05-25T23:00:00+0200,506.3,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T22:00:00Z,2026-05-26T00:00:00+0200,467.325,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-25T23:00:00Z,2026-05-26T01:00:00+0200,463.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-26T00:00:00Z,2026-05-26T02:00:00+0200,450.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-26T01:00:00Z,2026-05-26T03:00:00+0200,423.15,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-26T02:00:00Z,2026-05-26T04:00:00+0200,382.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-26T03:00:00Z,2026-05-26T05:00:00+0200,332.1,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-26T04:00:00Z,2026-05-26T06:00:00+0200,271.725,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-26T05:00:00Z,2026-05-26T07:00:00+0200,207.75,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
2026-06-25T02:11:15Z,2026-06-25T04:11:15+0200,a5c5221e-fa75-4216-8c6e-efe6694725fa,2026-05-26T06:00:00Z,2026-05-26T08:00:00+0200,116.2,MW,BE,BE,forecast_onshore_wind_generation,Wind Onshore,2026-06-25T02:11:30Z
