collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,15461.97168,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,15200.63574,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,14884.09961,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,14341.72461,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,13780.41016,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,13253.51074,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,12712.42773,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,12055.43262,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,11332.50488,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,10420.67578,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,9588.20996,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,8746.4668,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,7820.15723,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,6672.27783,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,5758.64502,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,4942.41748,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,3825.6543,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,3009.97559,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,2127.88403,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,1582.47119,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,989.9314,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,556.51263,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,220.98141,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,46.27772,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,1.37831,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
2026-09-03T12:47:30Z,2026-09-03T14:47:30+0200,a5483900-882a-4daa-b234-46e91c2a80b8,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-03T12:48:27Z
