collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T10:45:00Z,2026-09-04T12:45:00+0200,19518.3125,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,19802.35352,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T11:15:00Z,2026-09-04T13:15:00+0200,19984.50586,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T11:30:00Z,2026-09-04T13:30:00+0200,20155.62891,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T11:45:00Z,2026-09-04T13:45:00+0200,20134.2832,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,20128.77539,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T12:15:00Z,2026-09-04T14:15:00+0200,20097.18164,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T12:30:00Z,2026-09-04T14:30:00+0200,20051.91602,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T12:45:00Z,2026-09-04T14:45:00+0200,19790.15234,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,19479.29492,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T13:15:00Z,2026-09-04T15:15:00+0200,19134.09766,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T13:30:00Z,2026-09-04T15:30:00+0200,18750.3125,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T13:45:00Z,2026-09-04T15:45:00+0200,18177.47461,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,17530.22656,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T14:15:00Z,2026-09-04T16:15:00+0200,16901.71875,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T14:30:00Z,2026-09-04T16:30:00+0200,16076.20703,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T14:45:00Z,2026-09-04T16:45:00+0200,15131.46777,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,14184.47363,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,13097.08789,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,11997.64844,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,10937.80371,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,9667.5625,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,8151.78516,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,6863.97559,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,5798.41602,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,4235.28564,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,3202.3252,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,2082.02466,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,1478.80493,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,847.90082,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,339.96063,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,53.02867,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,3.14276,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
2026-09-11T02:30:31Z,2026-09-11T04:30:31+0200,9747e2ec-1f8f-4b89-9809-d62588dfaa60,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-11T02:31:34Z
