collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T01:45:00Z,2026-09-19T03:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T02:15:00Z,2026-09-19T04:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T03:15:00Z,2026-09-19T05:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T03:30:00Z,2026-09-19T05:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T03:45:00Z,2026-09-19T05:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T04:15:00Z,2026-09-19T06:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T04:30:00Z,2026-09-19T06:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T04:45:00Z,2026-09-19T06:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T05:15:00Z,2026-09-19T07:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T05:30:00Z,2026-09-19T07:30:00+0200,10.25509,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T05:45:00Z,2026-09-19T07:45:00+0200,196.74406,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,627.18805,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T06:15:00Z,2026-09-19T08:15:00+0200,1257.23132,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T06:30:00Z,2026-09-19T08:30:00+0200,1833.35217,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T06:45:00Z,2026-09-19T08:45:00+0200,3006.99463,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,4109.44775,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T07:15:00Z,2026-09-19T09:15:00+0200,5766.24756,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T07:30:00Z,2026-09-19T09:30:00+0200,6921.3125,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T07:45:00Z,2026-09-19T09:45:00+0200,8368.33301,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,9696.97266,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,11465.58398,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T08:30:00Z,2026-09-19T10:30:00+0200,12607.26172,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T08:45:00Z,2026-09-19T10:45:00+0200,13714.02832,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,11637.27051,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T09:15:00Z,2026-09-19T11:15:00+0200,12474.9834,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T09:30:00Z,2026-09-19T11:30:00+0200,13140.96387,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T09:45:00Z,2026-09-19T11:45:00+0200,13606.77637,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,13496.48535,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T10:15:00Z,2026-09-19T12:15:00+0200,13237.48145,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T10:30:00Z,2026-09-19T12:30:00+0200,12846.14551,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T10:45:00Z,2026-09-19T12:45:00+0200,12942.05957,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,13135.93457,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T11:15:00Z,2026-09-19T13:15:00+0200,13235.2998,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T11:30:00Z,2026-09-19T13:30:00+0200,13353.46973,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T11:45:00Z,2026-09-19T13:45:00+0200,13308.93848,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,13279.28906,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T12:15:00Z,2026-09-19T14:15:00+0200,13202.95312,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T12:30:00Z,2026-09-19T14:30:00+0200,13113.28125,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T12:45:00Z,2026-09-19T14:45:00+0200,12916.67285,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,12703.65332,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T13:15:00Z,2026-09-19T15:15:00+0200,12487.15039,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T13:30:00Z,2026-09-19T15:30:00+0200,12244.32129,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T13:45:00Z,2026-09-19T15:45:00+0200,12565.23438,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,12987.7041,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T14:15:00Z,2026-09-19T16:15:00+0200,12442.27539,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,11818.45898,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,11099.23145,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,10332.12793,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,9280.24805,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,10489.3584,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,9305.48633,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,7969.86963,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,6314.91064,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,5036.44678,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,3971.39258,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,2575.40308,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,1646.22119,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,842.17505,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,482.81735,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,159.4624,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,5.38003,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T21:15:00Z,2026-09-19T23:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T21:30:00Z,2026-09-19T23:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T21:45:00Z,2026-09-19T23:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T22:15:00Z,2026-09-20T00:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
2026-09-25T20:54:38Z,2026-09-25T22:54:38+0200,aaf8d8fa-8192-4f05-91e1-099110f44163,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-25T20:55:25Z
