collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T21:15:00Z,2026-09-10T23:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T21:30:00Z,2026-09-10T23:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T21:45:00Z,2026-09-10T23:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T22:15:00Z,2026-09-11T00:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T22:30:00Z,2026-09-11T00:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T22:45:00Z,2026-09-11T00:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T23:15:00Z,2026-09-11T01:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T23:30:00Z,2026-09-11T01:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-10T23:45:00Z,2026-09-11T01:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T00:15:00Z,2026-09-11T02:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T00:30:00Z,2026-09-11T02:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T00:45:00Z,2026-09-11T02:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T01:15:00Z,2026-09-11T03:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T01:30:00Z,2026-09-11T03:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T01:45:00Z,2026-09-11T03:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T02:15:00Z,2026-09-11T04:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T02:30:00Z,2026-09-11T04:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T02:45:00Z,2026-09-11T04:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T03:15:00Z,2026-09-11T05:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T03:30:00Z,2026-09-11T05:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T03:45:00Z,2026-09-11T05:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T04:15:00Z,2026-09-11T06:15:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T04:30:00Z,2026-09-11T06:30:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T04:45:00Z,2026-09-11T06:45:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,0.0,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T05:15:00Z,2026-09-11T07:15:00+0200,7.80446,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T05:30:00Z,2026-09-11T07:30:00+0200,93.72355,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T05:45:00Z,2026-09-11T07:45:00+0200,370.51465,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,810.51007,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T06:15:00Z,2026-09-11T08:15:00+0200,1434.78613,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T06:30:00Z,2026-09-11T08:30:00+0200,2044.48792,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,3121.43042,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,4079.51611,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,5423.2876,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,6480.82324,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,7629.27051,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,8760.02441,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,10204.54102,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,11222.12012,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,12260.94043,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,13271.5,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,14344.13281,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,15282.97266,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,15783.50391,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
2026-09-17T20:54:52Z,2026-09-17T22:54:52+0200,f5b823db-91f9-4452-a8d1-3c8753d030fb,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,16283.61914,MW,FR,FR,forecast_solar_generation,Solar,2026-09-17T20:56:03Z
