collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T00:30:00Z,2026-07-22T02:30:00+0200,4977.13,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T00:45:00Z,2026-07-22T02:45:00+0200,4800.04,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T01:00:00Z,2026-07-22T03:00:00+0200,4662.73,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T01:15:00Z,2026-07-22T03:15:00+0200,4544.99,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T01:30:00Z,2026-07-22T03:30:00+0200,4377.66,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T01:45:00Z,2026-07-22T03:45:00+0200,4187.21,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T02:00:00Z,2026-07-22T04:00:00+0200,4026.03,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T02:15:00Z,2026-07-22T04:15:00+0200,3940.59,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T02:30:00Z,2026-07-22T04:30:00+0200,3863.61,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T02:45:00Z,2026-07-22T04:45:00+0200,3815.21,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T03:00:00Z,2026-07-22T05:00:00+0200,3819.17,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T03:15:00Z,2026-07-22T05:15:00+0200,3772.42,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T03:30:00Z,2026-07-22T05:30:00+0200,3712.07,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T03:45:00Z,2026-07-22T05:45:00+0200,3623.05,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T04:00:00Z,2026-07-22T06:00:00+0200,3614.23,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T04:15:00Z,2026-07-22T06:15:00+0200,3629.57,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T04:30:00Z,2026-07-22T06:30:00+0200,3560.2,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T04:45:00Z,2026-07-22T06:45:00+0200,3508.86,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T05:00:00Z,2026-07-22T07:00:00+0200,3510.04,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T05:15:00Z,2026-07-22T07:15:00+0200,3438.78,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T05:30:00Z,2026-07-22T07:30:00+0200,3201.07,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T05:45:00Z,2026-07-22T07:45:00+0200,2855.6,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T06:00:00Z,2026-07-22T08:00:00+0200,2539.36,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
2026-08-22T00:23:32Z,2026-08-22T02:23:32+0200,7023cbc4-2575-446d-b6ef-bbd9cebb4c73,2026-07-22T06:15:00Z,2026-07-22T08:15:00+0200,2219.48,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-22T00:24:56Z
