collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T16:00:00Z,2026-07-01T18:00:00+0200,4579.06,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T16:15:00Z,2026-07-01T18:15:00+0200,4669.26,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T16:30:00Z,2026-07-01T18:30:00+0200,4836.01,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T16:45:00Z,2026-07-01T18:45:00+0200,4982.02,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T17:00:00Z,2026-07-01T19:00:00+0200,5064.91,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T17:15:00Z,2026-07-01T19:15:00+0200,5160.5,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T17:30:00Z,2026-07-01T19:30:00+0200,5287.54,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T17:45:00Z,2026-07-01T19:45:00+0200,5373.55,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T18:00:00Z,2026-07-01T20:00:00+0200,5325.41,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
2026-08-01T15:31:32Z,2026-08-01T17:31:32+0200,0b8a9cf3-e910-4ec6-8736-06e875fda90e,2026-07-01T18:15:00Z,2026-07-01T20:15:00+0200,5246.6,MW,FR,FR,actual_onshore_wind_generation,Wind Onshore,2026-08-01T15:32:46Z
