collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T21:15:00Z,2026-04-29T23:15:00+0200,8859.44,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T21:30:00Z,2026-04-29T23:30:00+0200,8728.38,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T21:45:00Z,2026-04-29T23:45:00+0200,8621.46,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T22:00:00Z,2026-04-30T00:00:00+0200,8409.32,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T22:15:00Z,2026-04-30T00:15:00+0200,8287.57,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T22:30:00Z,2026-04-30T00:30:00+0200,8201.23,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T22:45:00Z,2026-04-30T00:45:00+0200,8065.98,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T23:00:00Z,2026-04-30T01:00:00+0200,7987.27,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T23:15:00Z,2026-04-30T01:15:00+0200,7909.89,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T23:30:00Z,2026-04-30T01:30:00+0200,7824.39,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-29T23:45:00Z,2026-04-30T01:45:00+0200,7756.18,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T00:00:00Z,2026-04-30T02:00:00+0200,7587.69,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T00:15:00Z,2026-04-30T02:15:00+0200,7550.73,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T00:30:00Z,2026-04-30T02:30:00+0200,7543.58,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T00:45:00Z,2026-04-30T02:45:00+0200,7539.21,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T01:00:00Z,2026-04-30T03:00:00+0200,7564.16,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T01:15:00Z,2026-04-30T03:15:00+0200,7524.85,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T01:30:00Z,2026-04-30T03:30:00+0200,7508.02,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T01:45:00Z,2026-04-30T03:45:00+0200,7503.56,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T02:00:00Z,2026-04-30T04:00:00+0200,7550.08,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T02:15:00Z,2026-04-30T04:15:00+0200,7560.31,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T02:30:00Z,2026-04-30T04:30:00+0200,7581.17,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T02:45:00Z,2026-04-30T04:45:00+0200,7598.94,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T03:00:00Z,2026-04-30T05:00:00+0200,7752.22,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T03:15:00Z,2026-04-30T05:15:00+0200,7848.22,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T03:30:00Z,2026-04-30T05:30:00+0200,7977.55,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T03:45:00Z,2026-04-30T05:45:00+0200,8120.39,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T04:00:00Z,2026-04-30T06:00:00+0200,8380.79,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T04:15:00Z,2026-04-30T06:15:00+0200,8599.28,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T04:30:00Z,2026-04-30T06:30:00+0200,8766.47,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T04:45:00Z,2026-04-30T06:45:00+0200,8963.73,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T05:00:00Z,2026-04-30T07:00:00+0200,9212.15,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T05:15:00Z,2026-04-30T07:15:00+0200,9415.14,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T05:30:00Z,2026-04-30T07:30:00+0200,9588.28,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T05:45:00Z,2026-04-30T07:45:00+0200,9734.36,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T06:00:00Z,2026-04-30T08:00:00+0200,9819.35,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T06:15:00Z,2026-04-30T08:15:00+0200,9985.68,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T06:30:00Z,2026-04-30T08:30:00+0200,10175.13,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T06:45:00Z,2026-04-30T08:45:00+0200,10294.41,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T07:00:00Z,2026-04-30T09:00:00+0200,10307.61,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T07:15:00Z,2026-04-30T09:15:00+0200,10375.04,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T07:30:00Z,2026-04-30T09:30:00+0200,10406.15,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T07:45:00Z,2026-04-30T09:45:00+0200,10509.67,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T08:00:00Z,2026-04-30T10:00:00+0200,10453.2,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T08:15:00Z,2026-04-30T10:15:00+0200,10457.1,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T08:30:00Z,2026-04-30T10:30:00+0200,10515.68,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T08:45:00Z,2026-04-30T10:45:00+0200,10579.1,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T09:00:00Z,2026-04-30T11:00:00+0200,10520.2,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T09:15:00Z,2026-04-30T11:15:00+0200,10597.05,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T09:30:00Z,2026-04-30T11:30:00+0200,10634.95,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
2026-05-30T21:01:52Z,2026-05-30T23:01:52+0200,25261d50-6278-496d-b623-d51adbb3e167,2026-04-30T09:45:00Z,2026-04-30T11:45:00+0200,10647.16,MW,BE,BE,forecast_load,Forecasted Load,2026-05-30T21:02:10Z
