collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,57825.070675,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T14:15:00Z,2026-09-16T16:15:00+0200,58067.647663,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T14:30:00Z,2026-09-16T16:30:00+0200,58341.63158,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T14:45:00Z,2026-09-16T16:45:00+0200,57964.387501,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,58274.975189,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T15:15:00Z,2026-09-16T17:15:00+0200,58710.218372,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T15:30:00Z,2026-09-16T17:30:00+0200,58443.532852,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T15:45:00Z,2026-09-16T17:45:00+0200,58086.790114,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,58494.731823,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T16:15:00Z,2026-09-16T18:15:00+0200,58715.792151,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T16:30:00Z,2026-09-16T18:30:00+0200,59072.366842,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T16:45:00Z,2026-09-16T18:45:00+0200,59221.787515,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,59717.018945,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T17:15:00Z,2026-09-16T19:15:00+0200,60167.623481,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
2026-09-23T13:35:43Z,2026-09-23T15:35:43+0200,554d0338-f15d-46a5-9779-3033fbe30d32,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,59788.444738,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-23T13:36:05Z
