collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,47287.260662,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,47117.51316,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,47244.078212,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,46528.044445,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,46414.494187,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,45756.919802,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T19:15:00Z,2026-08-29T21:15:00+0200,45061.8419,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T19:30:00Z,2026-08-29T21:30:00+0200,44669.473945,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T19:45:00Z,2026-08-29T21:45:00+0200,44201.128491,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,43636.943104,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T20:15:00Z,2026-08-29T22:15:00+0200,43115.482667,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T20:30:00Z,2026-08-29T22:30:00+0200,42461.637205,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T20:45:00Z,2026-08-29T22:45:00+0200,42147.575487,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,41292.32342,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T21:15:00Z,2026-08-29T23:15:00+0200,40813.780023,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T21:30:00Z,2026-08-29T23:30:00+0200,40228.435753,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T21:45:00Z,2026-08-29T23:45:00+0200,39803.873537,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,40049.556822,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T22:15:00Z,2026-08-30T00:15:00+0200,39363.703531,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T22:30:00Z,2026-08-30T00:30:00+0200,38977.49573,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T22:45:00Z,2026-08-30T00:45:00+0200,38544.052039,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,38004.045809,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,37604.242648,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,37340.787312,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,37048.746374,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,36963.143958,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,36659.008319,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,36445.351495,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,36296.824952,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,36336.203918,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,35996.960996,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,36061.475732,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,35844.055896,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,35970.343181,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,36134.531848,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T02:30:00Z,2026-08-30T04:30:00+0200,36363.1834,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T02:45:00Z,2026-08-30T04:45:00+0200,36425.132384,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,36774.430902,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T03:15:00Z,2026-08-30T05:15:00+0200,36995.286728,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,36751.543655,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,37127.569738,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,37650.69514,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,38198.871006,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,38617.726069,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,38882.23297,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,39346.751362,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,39834.355243,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,40739.616349,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,41797.784357,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,41841.827939,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,42547.654633,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,43071.0459,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,43437.707679,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,43828.769897,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,44283.745491,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,44872.313464,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,45328.924079,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,45347.576972,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,46265.981127,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,46222.368565,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,46291.732455,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,46717.383802,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,46971.010812,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,46174.088474,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
2026-09-05T08:14:54Z,2026-09-05T10:14:54+0200,a4968887-876c-43df-b99d-e1b9bdb510c8,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,46557.65265,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-05T08:15:21Z
