collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,51352.460685,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,51515.951577,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T08:30:00Z,2026-09-19T10:30:00+0200,51637.544158,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T08:45:00Z,2026-09-19T10:45:00+0200,52042.775607,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,51883.592585,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T09:15:00Z,2026-09-19T11:15:00+0200,51758.272139,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T09:30:00Z,2026-09-19T11:30:00+0200,51845.022808,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T09:45:00Z,2026-09-19T11:45:00+0200,51711.146133,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,51165.32045,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
2026-09-26T07:47:17Z,2026-09-26T09:47:17+0200,668b7e24-ffc9-43ed-80e5-3d117c10667c,2026-09-19T10:15:00Z,2026-09-19T12:15:00+0200,51011.123336,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-26T07:47:44Z
