collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,54020.485239,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,53336.022503,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,53054.678897,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,53032.366521,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,53308.890278,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,53742.189264,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,53993.74986,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,54324.44689,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,54474.273025,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,54719.743084,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,55230.970352,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,55346.829798,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,55351.38784,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,55596.705979,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,55374.759218,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,55003.919415,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,54535.829912,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,54053.099748,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,53662.90056,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,53343.783765,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,52626.193187,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,52011.48035,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,51169.454647,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,50469.760265,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,49783.742755,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,48921.73419,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,47925.999536,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,47213.206923,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,46138.088329,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,45577.433983,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,44760.28346,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,44121.705445,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,43441.299785,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,42902.275451,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,42277.356033,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,41875.140246,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,41491.31331,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,41004.900624,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
2026-09-03T13:35:54Z,2026-09-03T15:35:54+0200,63862509-1e4d-404e-930c-20a5a20f8732,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,40777.660641,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T13:36:10Z
