collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T07:15:00Z,2026-09-12T09:15:00+0200,49511.185765,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T07:30:00Z,2026-09-12T09:30:00+0200,50287.933504,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T07:45:00Z,2026-09-12T09:45:00+0200,50757.588546,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,51184.3553,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T08:15:00Z,2026-09-12T10:15:00+0200,51302.1313,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T08:30:00Z,2026-09-12T10:30:00+0200,51392.983243,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T08:45:00Z,2026-09-12T10:45:00+0200,52050.756376,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,52171.393266,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T09:15:00Z,2026-09-12T11:15:00+0200,52141.602472,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T09:30:00Z,2026-09-12T11:30:00+0200,52181.502243,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T09:45:00Z,2026-09-12T11:45:00+0200,51986.247872,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,51746.386166,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T10:15:00Z,2026-09-12T12:15:00+0200,51609.396298,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T10:30:00Z,2026-09-12T12:30:00+0200,51266.142723,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T10:45:00Z,2026-09-12T12:45:00+0200,50813.073512,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,50548.525257,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T11:15:00Z,2026-09-12T13:15:00+0200,50435.230426,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T11:30:00Z,2026-09-12T13:30:00+0200,50004.646108,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T11:45:00Z,2026-09-12T13:45:00+0200,49648.159348,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,49672.151129,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T12:15:00Z,2026-09-12T14:15:00+0200,49191.684429,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T12:30:00Z,2026-09-12T14:30:00+0200,48735.457313,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T12:45:00Z,2026-09-12T14:45:00+0200,48400.574827,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,48209.79551,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,48146.144659,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,48043.933251,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
2026-09-19T07:05:40Z,2026-09-19T09:05:40+0200,6b74227e-10c8-4593-9cd8-10a0827c9032,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,47673.275066,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-19T07:06:00Z
