collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,44377.719607,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T20:15:00Z,2026-09-05T22:15:00+0200,43691.425565,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T20:30:00Z,2026-09-05T22:30:00+0200,43103.613212,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T20:45:00Z,2026-09-05T22:45:00+0200,42572.496508,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,41747.444491,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T21:15:00Z,2026-09-05T23:15:00+0200,41023.72783,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T21:30:00Z,2026-09-05T23:30:00+0200,40440.89728,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T21:45:00Z,2026-09-05T23:45:00+0200,40147.240664,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,39774.159727,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
2026-09-12T19:16:11Z,2026-09-12T21:16:11+0200,ed719d97-a79d-4d9e-9d2d-ae43a985b33a,2026-09-05T22:15:00Z,2026-09-06T00:15:00+0200,38994.329918,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-12T19:16:33Z
