collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-14T23:15:00Z,2026-09-15T01:15:00+0200,44244.012313,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-14T23:30:00Z,2026-09-15T01:30:00+0200,44167.183436,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-14T23:45:00Z,2026-09-15T01:45:00+0200,44003.978486,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,43845.785817,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T00:15:00Z,2026-09-15T02:15:00+0200,43614.845426,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T00:30:00Z,2026-09-15T02:30:00+0200,43524.74385,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T00:45:00Z,2026-09-15T02:45:00+0200,43722.207334,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,43642.971851,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T01:15:00Z,2026-09-15T03:15:00+0200,43737.012554,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T01:30:00Z,2026-09-15T03:30:00+0200,43754.413294,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T01:45:00Z,2026-09-15T03:45:00+0200,43937.805741,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,44048.954376,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T02:15:00Z,2026-09-15T04:15:00+0200,44152.761123,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T02:30:00Z,2026-09-15T04:30:00+0200,44535.470641,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T02:45:00Z,2026-09-15T04:45:00+0200,45022.250001,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,46040.075399,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T03:15:00Z,2026-09-15T05:15:00+0200,47002.514045,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T03:30:00Z,2026-09-15T05:30:00+0200,47242.937407,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T03:45:00Z,2026-09-15T05:45:00+0200,48686.114359,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,51069.071558,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T04:15:00Z,2026-09-15T06:15:00+0200,52812.653039,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T04:30:00Z,2026-09-15T06:30:00+0200,53909.868486,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T04:45:00Z,2026-09-15T06:45:00+0200,54955.270702,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,56190.21818,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
2026-09-21T23:12:28Z,2026-09-22T01:12:28+0200,39a31a7b-2b1a-4571-beb7-6c7bf2a7d10f,2026-09-15T05:15:00Z,2026-09-15T07:15:00+0200,57403.914667,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-21T23:12:56Z
