collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T16:15:00Z,2026-09-08T18:15:00+0200,59144.311081,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T16:30:00Z,2026-09-08T18:30:00+0200,59062.108038,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T16:45:00Z,2026-09-08T18:45:00+0200,59216.214455,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,58915.455942,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T17:15:00Z,2026-09-08T19:15:00+0200,58867.612269,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T17:30:00Z,2026-09-08T19:30:00+0200,58269.822493,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T17:45:00Z,2026-09-08T19:45:00+0200,57988.043594,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,57460.252712,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T18:15:00Z,2026-09-08T20:15:00+0200,57039.717337,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T18:30:00Z,2026-09-08T20:30:00+0200,56751.485731,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T18:45:00Z,2026-09-08T20:45:00+0200,56121.713543,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,55336.456563,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T19:15:00Z,2026-09-08T21:15:00+0200,54618.485245,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T19:30:00Z,2026-09-08T21:30:00+0200,53652.882293,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T19:45:00Z,2026-09-08T21:45:00+0200,52817.040991,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,51795.071696,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T20:15:00Z,2026-09-08T22:15:00+0200,50835.516346,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T20:30:00Z,2026-09-08T22:30:00+0200,49994.328846,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T20:45:00Z,2026-09-08T22:45:00+0200,49139.714336,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,48175.547203,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T21:15:00Z,2026-09-08T23:15:00+0200,47394.637438,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T21:30:00Z,2026-09-08T23:30:00+0200,46738.397115,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T21:45:00Z,2026-09-08T23:45:00+0200,46116.737021,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,45684.928728,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T22:15:00Z,2026-09-09T00:15:00+0200,45268.16173,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T22:30:00Z,2026-09-09T00:30:00+0200,45147.972849,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T22:45:00Z,2026-09-09T00:45:00+0200,44478.353258,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,43978.806175,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T23:15:00Z,2026-09-09T01:15:00+0200,43560.926731,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T23:30:00Z,2026-09-09T01:30:00+0200,43384.821862,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-08T23:45:00Z,2026-09-09T01:45:00+0200,43324.464859,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,43138.230137,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T00:15:00Z,2026-09-09T02:15:00+0200,42948.631653,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T00:30:00Z,2026-09-09T02:30:00+0200,42948.929774,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T00:45:00Z,2026-09-09T02:45:00+0200,42879.885774,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,42666.149984,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T01:15:00Z,2026-09-09T03:15:00+0200,42459.931631,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T01:30:00Z,2026-09-09T03:30:00+0200,42388.463358,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T01:45:00Z,2026-09-09T03:45:00+0200,42736.431819,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,43118.072297,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T02:15:00Z,2026-09-09T04:15:00+0200,43613.669414,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T02:30:00Z,2026-09-09T04:30:00+0200,43902.191999,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T02:45:00Z,2026-09-09T04:45:00+0200,44612.466674,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,45622.343314,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T03:15:00Z,2026-09-09T05:15:00+0200,46230.540197,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T03:30:00Z,2026-09-09T05:30:00+0200,46727.135498,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T03:45:00Z,2026-09-09T05:45:00+0200,48063.177234,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,50366.465187,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T04:15:00Z,2026-09-09T06:15:00+0200,51986.859552,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T04:30:00Z,2026-09-09T06:30:00+0200,53317.32886,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
2026-09-15T16:07:49Z,2026-09-15T18:07:49+0200,0ec0e2e9-9059-4d97-9265-cd3132d58968,2026-09-09T04:45:00Z,2026-09-09T06:45:00+0200,54597.030855,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-15T16:08:09Z
