collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T04:30:00Z,2026-08-27T06:30:00+0200,50084.808666,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T04:45:00Z,2026-08-27T06:45:00+0200,51298.956858,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,52454.554452,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T05:15:00Z,2026-08-27T07:15:00+0200,53724.936648,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T05:30:00Z,2026-08-27T07:30:00+0200,54750.273583,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T05:45:00Z,2026-08-27T07:45:00+0200,55982.783012,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,56492.899972,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T06:15:00Z,2026-08-27T08:15:00+0200,57111.898344,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T06:30:00Z,2026-08-27T08:30:00+0200,57617.047136,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T06:45:00Z,2026-08-27T08:45:00+0200,58120.198458,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,58224.746873,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T07:15:00Z,2026-08-27T09:15:00+0200,58368.327132,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T07:30:00Z,2026-08-27T09:30:00+0200,58584.213306,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T07:45:00Z,2026-08-27T09:45:00+0200,59121.166413,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,58841.403813,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T08:15:00Z,2026-08-27T10:15:00+0200,58986.741658,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T08:30:00Z,2026-08-27T10:30:00+0200,59292.843407,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T08:45:00Z,2026-08-27T10:45:00+0200,58779.065912,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,58861.06926,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T09:15:00Z,2026-08-27T11:15:00+0200,59064.038222,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T09:30:00Z,2026-08-27T11:30:00+0200,58985.925804,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T09:45:00Z,2026-08-27T11:45:00+0200,58905.49278,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,58615.706681,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T10:15:00Z,2026-08-27T12:15:00+0200,58373.997447,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T10:30:00Z,2026-08-27T12:30:00+0200,57927.627058,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T10:45:00Z,2026-08-27T12:45:00+0200,57873.072433,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,56725.097149,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T11:15:00Z,2026-08-27T13:15:00+0200,56896.113275,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T11:30:00Z,2026-08-27T13:30:00+0200,56037.237328,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T11:45:00Z,2026-08-27T13:45:00+0200,55890.242608,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,55370.854634,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T12:15:00Z,2026-08-27T14:15:00+0200,55323.129293,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T12:30:00Z,2026-08-27T14:30:00+0200,54930.120474,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T12:45:00Z,2026-08-27T14:45:00+0200,54427.959818,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,54881.829152,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T13:15:00Z,2026-08-27T15:15:00+0200,54311.287784,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T13:30:00Z,2026-08-27T15:30:00+0200,53906.855334,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T13:45:00Z,2026-08-27T15:45:00+0200,53868.197599,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,54020.485239,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T14:15:00Z,2026-08-27T16:15:00+0200,53336.022503,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T14:30:00Z,2026-08-27T16:30:00+0200,53054.678897,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T14:45:00Z,2026-08-27T16:45:00+0200,53032.366521,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,53308.890278,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T15:15:00Z,2026-08-27T17:15:00+0200,53742.189264,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T15:30:00Z,2026-08-27T17:30:00+0200,53993.74986,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T15:45:00Z,2026-08-27T17:45:00+0200,54324.44689,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,54474.273025,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T16:15:00Z,2026-08-27T18:15:00+0200,54719.743084,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T16:30:00Z,2026-08-27T18:30:00+0200,55230.970352,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T16:45:00Z,2026-08-27T18:45:00+0200,55346.829798,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,55351.38784,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T17:15:00Z,2026-08-27T19:15:00+0200,55596.705979,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T17:30:00Z,2026-08-27T19:30:00+0200,55374.759218,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T17:45:00Z,2026-08-27T19:45:00+0200,55003.919415,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,54535.829912,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T18:15:00Z,2026-08-27T20:15:00+0200,54053.099748,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T18:30:00Z,2026-08-27T20:30:00+0200,53662.90056,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T18:45:00Z,2026-08-27T20:45:00+0200,53343.783765,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,52626.193187,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T19:15:00Z,2026-08-27T21:15:00+0200,52011.48035,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T19:30:00Z,2026-08-27T21:30:00+0200,51169.454647,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T19:45:00Z,2026-08-27T21:45:00+0200,50469.760265,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,49783.742755,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T20:15:00Z,2026-08-27T22:15:00+0200,48921.73419,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T20:30:00Z,2026-08-27T22:30:00+0200,47925.999536,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T20:45:00Z,2026-08-27T22:45:00+0200,47213.206923,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,46138.088329,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,45577.433983,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,44760.28346,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,44121.705445,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,43441.299785,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,42902.275451,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,42277.356033,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,41875.140246,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,41491.31331,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,41004.900624,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,40777.660641,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,40376.506076,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,40135.619473,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,39917.025147,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,39996.373937,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,39888.403505,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,39578.776057,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T01:15:00Z,2026-08-28T03:15:00+0200,39730.872192,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T01:30:00Z,2026-08-28T03:30:00+0200,39774.626384,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T01:45:00Z,2026-08-28T03:45:00+0200,40126.378327,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,40645.901429,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T02:15:00Z,2026-08-28T04:15:00+0200,40864.887208,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T02:30:00Z,2026-08-28T04:30:00+0200,41300.678123,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
2026-09-03T01:28:37Z,2026-09-03T03:28:37+0200,af0a7eb5-c26f-40b6-84a2-2b2bd92da755,2026-08-28T02:45:00Z,2026-08-28T04:45:00+0200,41711.846939,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-09-03T01:29:00Z
