timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,95.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,81.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,68.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,46.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,38.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,101.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,146.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,148.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,138.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,100.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,107.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,154.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,174.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,175.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,165.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,136.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,111.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,101.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,105.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,118.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,130.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,138.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,153.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,152.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,128.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,129.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,120.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,119.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,116.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,114.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,115.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,103.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,98.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,78.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,71.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,68.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,86.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,112.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,134.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,100.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,86.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,83.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,97.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,117.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,149.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,125.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,149.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,133.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,124.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,125.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,155.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,133.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,192.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,136.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,130.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,106.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,99.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,96.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,102.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,110.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,120.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,128.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,130.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,130.34,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,128.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,130.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,129.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,136.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,138.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,141.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,149.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,144.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,138.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,129.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,123.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,118.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,109.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,111.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,94.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,85.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,82.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,74.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,67.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,65.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,64.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,75.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,75.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,82.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,80.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,81.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,65.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,59.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,49.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,49.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,63.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,61.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,52.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,40.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,39.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,32.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,20.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,25.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,9.65,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,6.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,2.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,1.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,3.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,10.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,45.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,72.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,77.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,60.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,40.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,42.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,45.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,64.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,77.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,77.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,102.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,126.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,119.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,99.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,79.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,73.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,50.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,19.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,8.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,8.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,5.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,5.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,5.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,60.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,116.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,165.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,138.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,110.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,79.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,70.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,67.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,75.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,84.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,125.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,160.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,173.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,127.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,102.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,97.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,82.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,80.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,66.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,52.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,50.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,49.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,52.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,68.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,75.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,120.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,141.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,146.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,125.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,108.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,105.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T12:00:00Z,2025-01-08T13:00:00+0100,102.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T13:00:00Z,2025-01-08T14:00:00+0100,110.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T14:00:00Z,2025-01-08T15:00:00+0100,127.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T15:00:00Z,2025-01-08T16:00:00+0100,137.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T16:00:00Z,2025-01-08T17:00:00+0100,157.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T17:00:00Z,2025-01-08T18:00:00+0100,162.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T18:00:00Z,2025-01-08T19:00:00+0100,146.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
2025-01-08T19:00:00Z,2025-01-08T20:00:00+0100,134.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:18:09Z
