timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,66.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,64.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,46.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,49.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,74.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,85.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,100.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,109.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,99.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,77.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,46.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,46.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,32.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,0.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,-0.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,-0.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,-1.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,-1.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,0.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,35.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,90.34,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,120.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,129.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,119.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,119.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,120.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,122.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,138.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,143.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,136.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,148.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,214.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,192.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,149.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,144.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,130.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,110.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,194.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,137.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,137.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,119.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,117.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,119.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,156.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,182.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,178.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,190.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,189.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,182.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,182.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,179.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,179.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,180.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,166.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,189.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,184.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,178.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,156.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,154.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,137.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,106.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,128.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,113.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,84.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,75.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,79.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,94.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,158.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,188.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,227.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,231.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,228.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,220.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,198.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,200.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,220.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,215.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,228.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,299.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,315.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,251.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,181.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,227.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,141.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,140.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,225.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,187.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,218.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,188.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,199.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,187.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,215.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,228.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,250.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,292.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,268.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,231.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,226.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,209.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,216.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,230.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,245.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,274.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,273.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,219.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,218.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,203.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,184.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,136.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,128.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,127.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,115.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,107.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,107.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,117.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,153.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,189.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,229.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,255.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,240.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,245.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,210.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,240.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,233.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,224.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,240.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,244.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,263.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,262.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,238.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,213.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,258.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,257.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,200.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,176.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,166.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,162.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,160.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,154.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,166.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,182.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,215.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,231.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,228.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,215.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,206.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,185.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,169.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,162.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,161.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,189.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T17:00:00Z,2022-01-08T18:00:00+0100,200.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T18:00:00Z,2022-01-08T19:00:00+0100,200.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
2022-01-08T19:00:00Z,2022-01-08T20:00:00+0100,232.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:07:20Z
