timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,445.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,464.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,488.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,491.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,496.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,504.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,513.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,517.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,515.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,511.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,512.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,503.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,500.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,479.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,463.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,446.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,416.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,389.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,330.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,321.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,281.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,270.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,238.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,248.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,274.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,268.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,272.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,290.36,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,253.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,244.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,220.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,212.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,217.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,225.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,252.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,309.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,365.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,410.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,410.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,404.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,385.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,371.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,343.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,299.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,260.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,213.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,167.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,137.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,100.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,76.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,59.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,52.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,46.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,51.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,54.64,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,52.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,47.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,61.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,75.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,91.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,97.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,112.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,126.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,143.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,126.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,148.1,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,153.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,155.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,193.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,210.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,215.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,256.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,273.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,276.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,280.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,285.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,296.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,296.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,302.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,302.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,311.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,310.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,322.89,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,340.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,322.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,306.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,304.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,301.36,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,325.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,330.89,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,326.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,303.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,292.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,275.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,267.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,259.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,258.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,272.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,252.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,257.9,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,226.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,207.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,183.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,178.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,173.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,180.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,171.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,150.85,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,144.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,125.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,114.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,102.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,102.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,109.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,108.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,126.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,154.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,168.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,185.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,176.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,158.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,170.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,236.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,246.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,246.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,227.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,246.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,240.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:29Z
