timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,190.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,163.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,121.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,112.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,97.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,82.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,101.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,136.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,197.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,234.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,253.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,251.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,257.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,239.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,214.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,210.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,196.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,205.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,277.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,337.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,393.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,428.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,464.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,478.89,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,429.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,399.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,445.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,470.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,484.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,454.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,449.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,462.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,454.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,439.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,399.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,376.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,346.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,302.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,253.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,198.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,120.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,76.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,44.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,24.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,31.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,46.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,81.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,127.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,161.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,173.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,231.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,247.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,258.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,272.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,272.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,242.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,225.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,198.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,185.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,148.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,126.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,172.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,179.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,144.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,108.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,62.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,41.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,35.52,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,29.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,28.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,30.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,47.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,83.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,120.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,118.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,121.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,116.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,140.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,165.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,232.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,306.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,366.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,414.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,446.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,464.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,485.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,476.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,428.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,367.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,367.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,360.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,290.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,230.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,291.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,329.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,326.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,330.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,352.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,365.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,362.36,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,384.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,398.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,412.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,407.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,414.17,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,449.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,491.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,512.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,512.95,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,508.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,511.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,510.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,515.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,513.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,515.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,515.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,512.59,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,502.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,498.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,500.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,507.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,498.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,500.25,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,499.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,486.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,476.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,473.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,467.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,463.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,458.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,477.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,490.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,471.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,463.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,476.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:45Z
