timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-01T20:00:00Z,2022-01-01T21:00:00+0100,433.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-01T21:00:00Z,2022-01-01T22:00:00+0100,394.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-01T22:00:00Z,2022-01-01T23:00:00+0100,370.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-01T23:00:00Z,2022-01-02T00:00:00+0100,274.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T00:00:00Z,2022-01-02T01:00:00+0100,313.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T01:00:00Z,2022-01-02T02:00:00+0100,393.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,298.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,366.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,355.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,328.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,323.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,341.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,344.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,338.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,324.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,267.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,229.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,240.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,282.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,287.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,361.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,407.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,483.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,516.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,498.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,468.49,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,396.17,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,300.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,271.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,222.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,238.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,315.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,373.3,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,414.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,346.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,325.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,446.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,474.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,497.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,491.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,494.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,489.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,508.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,501.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,544.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,546.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,539.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,525.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,519.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,522.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,513.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,455.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,393.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,312.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,242.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,170.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,97.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,65.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,53.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,65.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,94.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,64.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,39.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,55.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,92.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,81.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,86.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,150.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,249.71,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,306.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,365.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,409.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,420.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,417.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,430.89,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,446.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,487.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,433.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,464.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,524.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,560.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,549.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,493.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,425.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,388.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,376.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,379.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,390.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,345.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,335.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,342.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,431.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,458.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,480.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,518.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,531.36,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,528.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,559.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,518.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,414.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,313.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,298.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,330.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,326.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,294.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,225.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,181.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,141.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,96.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,63.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,43.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,46.58,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,40.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,47.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,71.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,108.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,154.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,166.26,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,172.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,172.57,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,194.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,224.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,232.2,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,268.23,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,293.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,315.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,342.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,363.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,386.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,420.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,396.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,388.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,397.07,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,373.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,335.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,317.05,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,289.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,286.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,280.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,292.52,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,309.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,307.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,326.39,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,329.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,307.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,263.35,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,257.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:26:59Z
