collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T15:00:00Z,2026-06-07T17:00:00+0200,16647.96182,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T15:15:00Z,2026-06-07T17:15:00+0200,16833.30475,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T15:30:00Z,2026-06-07T17:30:00+0200,16995.22244,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T15:45:00Z,2026-06-07T17:45:00+0200,17033.98246,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T16:00:00Z,2026-06-07T18:00:00+0200,16964.33875,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T16:15:00Z,2026-06-07T18:15:00+0200,16733.07863,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T16:30:00Z,2026-06-07T18:30:00+0200,16207.55237,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T16:45:00Z,2026-06-07T18:45:00+0200,15487.52359,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T17:00:00Z,2026-06-07T19:00:00+0200,14735.78623,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
2026-07-08T14:46:23Z,2026-07-08T16:46:23+0200,f032c0de-f018-417b-bea1-9edf69d9b995,2026-06-07T17:15:00Z,2026-06-07T19:15:00+0200,13961.37736,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-08T14:48:06Z
