collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T08:00:00Z,2026-06-18T10:00:00+0200,2548.26528,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T08:15:00Z,2026-06-18T10:15:00+0200,2724.95171,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T08:30:00Z,2026-06-18T10:30:00+0200,2898.34365,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T08:45:00Z,2026-06-18T10:45:00+0200,3072.88461,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T09:00:00Z,2026-06-18T11:00:00+0200,3233.70758,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T09:15:00Z,2026-06-18T11:15:00+0200,3369.55395,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T09:30:00Z,2026-06-18T11:30:00+0200,3504.49739,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T09:45:00Z,2026-06-18T11:45:00+0200,3631.38488,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T10:00:00Z,2026-06-18T12:00:00+0200,3749.57608,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
2026-07-19T07:15:19Z,2026-07-19T09:15:19+0200,dd794572-efdb-4cda-afa9-b30ac3027c9f,2026-06-18T10:15:00Z,2026-06-18T12:15:00+0200,3809.86308,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-19T07:17:41Z
