collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T07:30:00Z,2026-06-29T09:30:00+0200,4491.94943,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T07:45:00Z,2026-06-29T09:45:00+0200,4443.3805,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T08:00:00Z,2026-06-29T10:00:00+0200,4382.85438,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T08:15:00Z,2026-06-29T10:15:00+0200,4377.99529,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T08:30:00Z,2026-06-29T10:30:00+0200,4377.25146,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T08:45:00Z,2026-06-29T10:45:00+0200,4374.08517,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T09:00:00Z,2026-06-29T11:00:00+0200,4368.78082,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T09:15:00Z,2026-06-29T11:15:00+0200,4412.17015,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T09:30:00Z,2026-06-29T11:30:00+0200,4451.96409,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T09:45:00Z,2026-06-29T11:45:00+0200,4489.65224,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T10:00:00Z,2026-06-29T12:00:00+0200,4523.44813,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T10:15:00Z,2026-06-29T12:15:00+0200,4535.1925,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T10:30:00Z,2026-06-29T12:30:00+0200,4544.2585,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T10:45:00Z,2026-06-29T12:45:00+0200,4556.85257,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T11:00:00Z,2026-06-29T13:00:00+0200,4577.65199,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T11:15:00Z,2026-06-29T13:15:00+0200,4693.5936,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T11:30:00Z,2026-06-29T13:30:00+0200,4816.08854,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T11:45:00Z,2026-06-29T13:45:00+0200,4955.02645,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T12:00:00Z,2026-06-29T14:00:00+0200,5136.91403,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T12:15:00Z,2026-06-29T14:15:00+0200,5310.96322,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T12:30:00Z,2026-06-29T14:30:00+0200,5465.57088,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T12:45:00Z,2026-06-29T14:45:00+0200,5608.03858,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T13:00:00Z,2026-06-29T15:00:00+0200,5745.92602,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T13:15:00Z,2026-06-29T15:15:00+0200,5869.62176,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T13:30:00Z,2026-06-29T15:30:00+0200,5995.50828,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T13:45:00Z,2026-06-29T15:45:00+0200,6121.44607,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T14:00:00Z,2026-06-29T16:00:00+0200,6239.83699,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T14:15:00Z,2026-06-29T16:15:00+0200,6302.41382,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T14:30:00Z,2026-06-29T16:30:00+0200,6360.31879,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T14:45:00Z,2026-06-29T16:45:00+0200,6413.65507,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T15:00:00Z,2026-06-29T17:00:00+0200,6458.39366,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T15:15:00Z,2026-06-29T17:15:00+0200,6416.38199,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T15:30:00Z,2026-06-29T17:30:00+0200,6377.21841,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T15:45:00Z,2026-06-29T17:45:00+0200,6342.36279,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T16:00:00Z,2026-06-29T18:00:00+0200,6309.11532,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T16:15:00Z,2026-06-29T18:15:00+0200,6211.11622,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T16:30:00Z,2026-06-29T18:30:00+0200,6112.41862,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T16:45:00Z,2026-06-29T18:45:00+0200,6012.86168,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T17:00:00Z,2026-06-29T19:00:00+0200,5915.94452,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T17:15:00Z,2026-06-29T19:15:00+0200,5829.79963,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T17:30:00Z,2026-06-29T19:30:00+0200,5740.99404,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T17:45:00Z,2026-06-29T19:45:00+0200,5649.08783,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T18:00:00Z,2026-06-29T20:00:00+0200,5546.05456,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T18:15:00Z,2026-06-29T20:15:00+0200,5486.17458,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T18:30:00Z,2026-06-29T20:30:00+0200,5403.71093,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T18:45:00Z,2026-06-29T20:45:00+0200,5273.64631,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T19:00:00Z,2026-06-29T21:00:00+0200,5106.56762,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T19:15:00Z,2026-06-29T21:15:00+0200,5078.08063,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T19:30:00Z,2026-06-29T21:30:00+0200,5106.8813,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T19:45:00Z,2026-06-29T21:45:00+0200,5149.20575,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T20:00:00Z,2026-06-29T22:00:00+0200,5190.66616,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T20:15:00Z,2026-06-29T22:15:00+0200,5158.52173,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T20:30:00Z,2026-06-29T22:30:00+0200,5126.8626,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T20:45:00Z,2026-06-29T22:45:00+0200,5086.90633,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T21:00:00Z,2026-06-29T23:00:00+0200,5049.8714,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T21:15:00Z,2026-06-29T23:15:00+0200,4931.80027,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T21:30:00Z,2026-06-29T23:30:00+0200,4816.35305,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T21:45:00Z,2026-06-29T23:45:00+0200,4687.19481,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T22:00:00Z,2026-06-30T00:00:00+0200,5033.93207,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T22:15:00Z,2026-06-30T00:15:00+0200,4918.66952,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T22:30:00Z,2026-06-30T00:30:00+0200,4803.88442,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T22:45:00Z,2026-06-30T00:45:00+0200,4681.53366,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T23:00:00Z,2026-06-30T01:00:00+0200,4568.10871,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T23:15:00Z,2026-06-30T01:15:00+0200,4500.15234,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T23:30:00Z,2026-06-30T01:30:00+0200,4440.75459,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-29T23:45:00Z,2026-06-30T01:45:00+0200,4407.16652,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T00:00:00Z,2026-06-30T02:00:00+0200,4413.86624,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T00:15:00Z,2026-06-30T02:15:00+0200,4398.07864,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T00:30:00Z,2026-06-30T02:30:00+0200,4356.9237,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T00:45:00Z,2026-06-30T02:45:00+0200,4303.4179,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T01:00:00Z,2026-06-30T03:00:00+0200,4242.48713,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T01:15:00Z,2026-06-30T03:15:00+0200,4174.78706,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T01:30:00Z,2026-06-30T03:30:00+0200,4105.76923,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T01:45:00Z,2026-06-30T03:45:00+0200,4044.86368,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T02:00:00Z,2026-06-30T04:00:00+0200,3982.29043,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T02:15:00Z,2026-06-30T04:15:00+0200,3941.62126,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T02:30:00Z,2026-06-30T04:30:00+0200,3903.60532,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T02:45:00Z,2026-06-30T04:45:00+0200,3866.43039,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T03:00:00Z,2026-06-30T05:00:00+0200,3833.68363,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T03:15:00Z,2026-06-30T05:15:00+0200,3788.6441,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T03:30:00Z,2026-06-30T05:30:00+0200,3734.42556,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
2026-07-30T03:48:47Z,2026-07-30T05:48:47+0200,04b03c98-09ca-46c6-a1ec-42565d398fa7,2026-06-30T03:45:00Z,2026-06-30T05:45:00+0200,3678.77957,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-07-30T03:50:22Z
