timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T11:00:00Z,2025-01-01T12:00:00+0100,1044.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T12:00:00Z,2025-01-01T13:00:00+0100,1326.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T13:00:00Z,2025-01-01T14:00:00+0100,1253.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,1403.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,1411.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,1430.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,1413.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,1323.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,1226.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,1197.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,1197.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,1330.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,1348.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,1228.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,1379.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,1388.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,1267.67,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,1247.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,1267.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,1229.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,994.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,863.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,800.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,887.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,959.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,1134.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,1396.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,1405.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,1297.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,1352.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,1396.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,1407.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,1263.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,1257.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,1132.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,992.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,1162.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,1235.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,1332.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,1388.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,1418.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,1412.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,1401.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,1431.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,1423.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,1429.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,1415.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,1434.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,1422.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,1416.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,1397.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,1388.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,1347.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,1378.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,1430.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,1434.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,1405.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,1323.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,1195.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,843.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,572.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,387.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,318.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,346.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,340.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,353.82,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,519.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,568.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,611.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,635.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,550.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,705.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,551.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,711.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,795.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,742.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,653.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,530.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,433.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,369.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,331.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,341.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,314.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,327.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,333.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,309.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,261.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,255.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,270.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,219.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,243.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,390.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,656.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,989.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,1010.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,985.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,1022.96,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,1060.82,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,1021.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,1128.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,1295.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,1360.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,1383.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,1420.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,1451.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,1447.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,1423.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,1425.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,1396.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,1434.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,1433.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,1427.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,1332.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,1363.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,1413.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,1407.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,1425.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,1383.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,1375.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,1440.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,1435.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,1431.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,1439.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,1447.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,1429.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,1449.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,1433.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,1357.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,1287.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,1273.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,1257.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,1107.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,922.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,826.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,679.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,641.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,635.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,617.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,501.82,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,843.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,959.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,888.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,961.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,1027.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,1042.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,1034.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,1032.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,1043.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,1067.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,1131.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,1130.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,1171.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,1188.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,1211.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,1193.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:52:15Z
