timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-01T16:00:00Z,2024-01-01T17:00:00+0100,577.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-01T17:00:00Z,2024-01-01T18:00:00+0100,609.99,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-01T18:00:00Z,2024-01-01T19:00:00+0100,674.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-01T19:00:00Z,2024-01-01T20:00:00+0100,761.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-01T20:00:00Z,2024-01-01T21:00:00+0100,863.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-01T21:00:00Z,2024-01-01T22:00:00+0100,915.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-01T22:00:00Z,2024-01-01T23:00:00+0100,920.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-01T23:00:00Z,2024-01-02T00:00:00+0100,841.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T00:00:00Z,2024-01-02T01:00:00+0100,713.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T01:00:00Z,2024-01-02T02:00:00+0100,671.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T02:00:00Z,2024-01-02T03:00:00+0100,682.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T03:00:00Z,2024-01-02T04:00:00+0100,800.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T04:00:00Z,2024-01-02T05:00:00+0100,962.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T05:00:00Z,2024-01-02T06:00:00+0100,1185.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T06:00:00Z,2024-01-02T07:00:00+0100,1232.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,1249.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,1245.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,1250.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,1251.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,1246.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,1252.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,1265.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,1282.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,1296.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,1293.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,1288.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,1280.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,1272.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,1268.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,1264.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,1218.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,1214.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,1216.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,1161.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,1075.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,1103.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,1115.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,1170.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,1198.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,1210.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,1228.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,1246.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,1250.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,1255.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,1261.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,1268.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,1265.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,1279.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,1288.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,1275.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,1261.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,1259.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,1264.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,1265.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,1263.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,1263.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,1247.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,1204.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,1223.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,1262.31,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,1271.9,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,1274.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,1280.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,1225.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,1204.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,1066.22,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,888.66,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,708.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,594.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,527.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,534.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,560.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,607.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,617.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,596.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,609.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,606.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,621.99,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,682.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,678.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,827.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,861.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,752.0,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,855.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,880.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,931.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,946.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,964.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,953.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,960.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,1005.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,1034.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,1053.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,1066.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,1080.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,1106.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,1093.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,1105.62,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,1137.55,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,1126.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,1033.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,1063.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,1057.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,1092.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,1053.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,1038.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,991.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,972.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,955.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,918.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,942.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,930.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,953.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,910.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,850.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,849.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,827.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,772.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,783.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,717.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,742.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,723.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,748.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,666.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,639.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,542.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,500.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,442.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,410.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,377.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,349.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,321.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,302.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,322.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,360.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,373.6,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,376.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,380.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,302.36,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,192.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,239.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,351.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,440.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,547.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,580.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,683.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,756.91,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,721.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,778.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,796.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:50:44Z
