timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-01T17:00:00Z,2022-01-01T18:00:00+0100,1108.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-01T18:00:00Z,2022-01-01T19:00:00+0100,1168.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-01T19:00:00Z,2022-01-01T20:00:00+0100,1163.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-01T20:00:00Z,2022-01-01T21:00:00+0100,1172.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-01T21:00:00Z,2022-01-01T22:00:00+0100,1121.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-01T22:00:00Z,2022-01-01T23:00:00+0100,1137.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-01T23:00:00Z,2022-01-02T00:00:00+0100,1038.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T00:00:00Z,2022-01-02T01:00:00+0100,916.89,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T01:00:00Z,2022-01-02T02:00:00+0100,942.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,925.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,912.42,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,949.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,846.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,819.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,687.05,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,634.21,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,464.68,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,344.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,248.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,204.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,351.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,546.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,644.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,650.46,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,839.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,977.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,1061.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,1036.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,913.26,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,837.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,866.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,858.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,863.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,846.08,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,903.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,958.02,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,1011.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,965.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,1081.12,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,1162.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,1152.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,1154.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,1173.84,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,1163.2,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,1166.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,1163.81,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,1137.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,1167.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,1116.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,1179.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,1094.92,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,771.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,638.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,568.13,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,506.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,410.27,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,327.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,345.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,379.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,348.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,404.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,470.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,456.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,558.56,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,760.32,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,866.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,861.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,880.41,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,956.33,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,1044.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,1100.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,1144.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,1149.35,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,1154.18,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,1131.78,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,1162.61,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,1174.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,1183.82,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,1134.69,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,1178.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,1128.25,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,1085.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,1132.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,1164.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,1107.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,1047.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,1011.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,1007.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,1026.24,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,932.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,913.06,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,898.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,1071.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,1140.7,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,1073.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,891.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,758.95,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,775.34,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,907.79,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,972.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,758.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,727.53,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,1048.88,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,1129.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,1009.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,834.3,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,681.59,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,478.5,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,255.64,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,157.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,165.52,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,122.1,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,173.09,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,127.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,134.54,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,135.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,163.83,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,180.16,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,249.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,339.94,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,433.76,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,556.19,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,689.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,807.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,899.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,1017.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,1014.29,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,1052.99,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,1096.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,1176.99,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,1187.37,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,1190.73,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,1174.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,1175.72,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,1099.45,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,708.58,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,976.57,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,1003.63,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,1017.07,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,1085.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,898.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,951.14,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,749.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,672.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,679.74,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,849.04,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,762.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,722.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,722.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:45:57Z
