timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,90.39,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,87.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,80.21,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,70.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,66.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,68.14,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,86.74,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,94.51,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,96.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,98.13,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,95.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,90.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,89.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,85.96,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,92.11,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,98.62,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,99.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,102.57,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,104.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,105.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,102.42,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,99.41,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,90.39,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,86.08,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,80.51,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,77.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,70.67,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,61.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,68.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,75.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,86.39,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,90.88,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,90.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,76.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,57.68,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,45.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,44.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,40.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,37.83,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,44.37,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,67.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,75.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,78.19,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,79.94,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,78.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,75.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,68.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,52.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,45.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,44.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,43.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,23.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,23.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,30.51,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,44.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,45.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,45.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,25.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,4.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,3.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,25.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,65.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,85.96,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,92.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,92.14,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,88.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,86.57,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,79.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,84.08,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,79.82,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,76.76,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,73.46,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,71.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,72.08,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,74.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,77.69,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,81.79,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,84.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,61.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,55.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,50.6,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,51.77,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,49.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,45.57,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,60.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,92.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,104.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,103.55,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,100.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,95.89,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,91.17,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,83.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-07T23:00:00Z,2024-01-08T00:00:00+0100,90.35,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T00:00:00Z,2024-01-08T01:00:00+0100,89.8,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T01:00:00Z,2024-01-08T02:00:00+0100,88.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T02:00:00Z,2024-01-08T03:00:00+0100,78.79,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T03:00:00Z,2024-01-08T04:00:00+0100,78.43,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T04:00:00Z,2024-01-08T05:00:00+0100,82.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T05:00:00Z,2024-01-08T06:00:00+0100,94.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T06:00:00Z,2024-01-08T07:00:00+0100,111.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T07:00:00Z,2024-01-08T08:00:00+0100,120.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T08:00:00Z,2024-01-08T09:00:00+0100,116.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T09:00:00Z,2024-01-08T10:00:00+0100,110.57,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T10:00:00Z,2024-01-08T11:00:00+0100,103.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T11:00:00Z,2024-01-08T12:00:00+0100,95.46,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T12:00:00Z,2024-01-08T13:00:00+0100,93.88,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T13:00:00Z,2024-01-08T14:00:00+0100,100.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T14:00:00Z,2024-01-08T15:00:00+0100,107.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T15:00:00Z,2024-01-08T16:00:00+0100,115.27,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T16:00:00Z,2024-01-08T17:00:00+0100,125.17,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T17:00:00Z,2024-01-08T18:00:00+0100,129.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T18:00:00Z,2024-01-08T19:00:00+0100,130.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
2024-01-08T19:00:00Z,2024-01-08T20:00:00+0100,133.28,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:06:55Z
