collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,7.0,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,7.82,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,24.33,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,27.15,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,6.31,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,7.03,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T03:15:00Z,2026-09-19T05:15:00+0200,0.55,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T03:15:00Z,2026-09-19T05:15:00+0200,0.61,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T03:30:00Z,2026-09-19T05:30:00+0200,-0.79,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-26T02:28:20Z
2026-09-26T02:24:41Z,2026-09-26T04:24:41+0200,7a542de8-d2d0-4ccb-889f-88f5cdfcd23f,2026-09-19T03:30:00Z,2026-09-19T05:30:00+0200,-0.71,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-26T02:28:20Z
