collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,5.52,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,185.15,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,206.57,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,193.82,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,216.26,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,242.73,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,270.83,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,281.8,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,314.42,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,236.85,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,264.27,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,276.39,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,308.37,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,303.59,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,338.73,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,317.6,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,354.36,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,320.59,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,357.69,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,375.47,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,418.93,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,370.06,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,412.88,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,357.92,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,399.34,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,356.26,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,397.48,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,306.52,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,342.0,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,203.03,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:30:00Z,2026-09-06T21:30:00+0200,226.53,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,201.41,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T19:45:00Z,2026-09-06T21:45:00+0200,224.71,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,201.94,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,225.32,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,199.73,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:15:00Z,2026-09-06T22:15:00+0200,222.85,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,145.81,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:30:00Z,2026-09-06T22:30:00+0200,162.69,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,106.42,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T20:45:00Z,2026-09-06T22:45:00+0200,118.74,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,142.33,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,158.81,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,151.87,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:15:00Z,2026-09-06T23:15:00+0200,169.45,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,126.3,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:30:00Z,2026-09-06T23:30:00+0200,140.92,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,128.3,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T21:45:00Z,2026-09-06T23:45:00+0200,143.14,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,56.72,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,63.28,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,69.89,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:15:00Z,2026-09-07T00:15:00+0200,77.97,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,127.25,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:30:00Z,2026-09-07T00:30:00+0200,141.97,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,135.05,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T22:45:00Z,2026-09-07T00:45:00+0200,150.67,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,-111.39,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,-99.83,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,117.48,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:15:00Z,2026-09-07T01:15:00+0200,131.08,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,56.72,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:30:00Z,2026-09-07T01:30:00+0200,63.28,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,56.72,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-06T23:45:00Z,2026-09-07T01:45:00+0200,63.28,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,127.09,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,141.79,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,113.41,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:15:00Z,2026-09-07T02:15:00+0200,126.53,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,67.39,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:30:00Z,2026-09-07T02:30:00+0200,75.19,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,55.93,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T00:45:00Z,2026-09-07T02:45:00+0200,62.41,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,100.49,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,112.11,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,84.26,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:15:00Z,2026-09-07T03:15:00+0200,94.02,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:30:00Z,2026-09-07T03:30:00+0200,55.57,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:30:00Z,2026-09-07T03:30:00+0200,62.01,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:45:00Z,2026-09-07T03:45:00+0200,41.62,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T01:45:00Z,2026-09-07T03:45:00+0200,46.44,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,115.27,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,128.61,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:15:00Z,2026-09-07T04:15:00+0200,124.66,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:15:00Z,2026-09-07T04:15:00+0200,139.08,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-13T13:49:34Z
2026-09-13T13:45:53Z,2026-09-13T15:45:53+0200,38bbbefc-7926-4ec7-8f7b-2774cf0a2bfb,2026-09-07T02:30:00Z,2026-09-07T04:30:00+0200,41.62,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-13T13:49:34Z
