collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,199.34,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,222.4,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T22:15:00Z,2026-09-13T00:15:00+0200,194.62,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T22:15:00Z,2026-09-13T00:15:00+0200,217.14,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T22:30:00Z,2026-09-13T00:30:00+0200,192.08,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T22:30:00Z,2026-09-13T00:30:00+0200,214.3,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T22:45:00Z,2026-09-13T00:45:00+0200,200.65,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T22:45:00Z,2026-09-13T00:45:00+0200,223.87,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,210.71,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,235.09,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,234.24,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,261.34,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,201.44,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,224.76,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,90.66,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,101.16,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,144.9,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,161.66,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,186.99,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-19T21:36:53Z
2026-09-19T21:33:23Z,2026-09-19T23:33:23+0200,fe4faf34-f2a4-41df-b46a-917ef0037d06,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,208.63,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-19T21:36:53Z
