collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,144.79,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,161.23,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,96.87,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,107.87,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,135.7,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,151.1,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,175.56,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,195.48,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,168.58,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,187.72,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,191.71,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,213.47,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,159.18,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,177.24,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,169.2,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,188.4,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,104.9,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,116.8,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,96.26,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,107.18,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,46.54,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,51.82,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,158.93,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,176.97,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,137.31,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,152.89,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,143.71,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,160.01,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,93.81,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,104.45,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,165.89,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,184.71,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,191.33,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,213.05,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,204.72,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,227.96,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,83.6,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,93.08,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,128.83,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,143.45,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,124.05,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,138.13,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,339.67,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,378.23,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,378.46,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,421.42,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,434.9,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,484.26,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,186.25,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,207.39,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,156.37,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,174.11,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,167.8,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,186.84,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,165.6,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,184.4,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,78.71,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,87.65,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,78.25,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,87.13,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,79.28,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,88.28,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,97.32,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,108.36,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,72.68,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,80.92,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,88.79,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,98.87,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,60.01,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,66.83,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,49.79,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,55.45,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,61.76,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,68.76,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,94.27,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,104.97,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,77.6,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,86.4,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,73.03,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,81.31,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,71.51,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,79.63,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,103.05,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,114.75,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,106.05,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,118.09,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,74.85,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,83.35,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,77.11,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,85.87,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-04T13:52:38Z
2026-09-04T13:49:52Z,2026-09-04T15:49:52+0200,a49f20c5-35e7-415c-8199-b13b8a81854c,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,90.69,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-04T13:52:38Z
