collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T06:30:00Z,2026-09-11T08:30:00+0200,216.49,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,313.23,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,349.47,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,116.23,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,129.69,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,125.12,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,139.6,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,152.34,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,169.96,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,123.49,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,137.79,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,117.04,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,130.58,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,68.01,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,75.89,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,67.71,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,75.55,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,-25.71,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,-23.05,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,88.4,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,98.64,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,-99.45,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,-89.13,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,-73.36,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,-65.76,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,-99.8,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,-89.44,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,-103.36,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,-92.64,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,155.6,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,173.6,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,110.95,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,123.79,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,141.56,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,157.94,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,63.68,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,71.06,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,51.31,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,57.25,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,81.17,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,90.57,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,55.64,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,62.08,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,113.5,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,126.64,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,67.67,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,75.51,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,107.73,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,120.19,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,108.04,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,120.54,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,106.02,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,118.28,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T13:15:00Z,2026-09-11T15:15:00+0200,77.98,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T13:15:00Z,2026-09-11T15:15:00+0200,87.0,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T13:30:00Z,2026-09-11T15:30:00+0200,79.68,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T13:30:00Z,2026-09-11T15:30:00+0200,88.9,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T13:45:00Z,2026-09-11T15:45:00+0200,103.89,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T13:45:00Z,2026-09-11T15:45:00+0200,115.91,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,29.72,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,33.16,EUR/MWh,FR,FR,imbalance_price,Short,2026-09-18T00:38:02Z
2026-09-18T00:34:25Z,2026-09-18T02:34:25+0200,75797629-19f1-4370-9d4e-a720f52e8500,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,42.88,EUR/MWh,FR,FR,imbalance_price,Long,2026-09-18T00:38:02Z
