collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,734.199,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T03:15:00Z,2026-07-09T05:15:00+0200,748.428,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T03:30:00Z,2026-07-09T05:30:00+0200,751.747,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T03:45:00Z,2026-07-09T05:45:00+0200,736.933,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,727.29,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,678.51,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,674.224,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,698.98,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,667.472,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T05:15:00Z,2026-07-09T07:15:00+0200,614.742,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T05:30:00Z,2026-07-09T07:30:00+0200,651.17,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T05:45:00Z,2026-07-09T07:45:00+0200,632.423,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,627.659,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T06:15:00Z,2026-07-09T08:15:00+0200,601.376,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T06:30:00Z,2026-07-09T08:30:00+0200,544.86,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T06:45:00Z,2026-07-09T08:45:00+0200,512.026,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,485.889,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T07:15:00Z,2026-07-09T09:15:00+0200,457.854,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T07:30:00Z,2026-07-09T09:30:00+0200,417.935,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T07:45:00Z,2026-07-09T09:45:00+0200,372.254,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,348.71,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,328.709,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,306.799,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,281.549,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,268.571,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T09:15:00Z,2026-07-09T11:15:00+0200,271.945,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T09:30:00Z,2026-07-09T11:30:00+0200,281.673,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T09:45:00Z,2026-07-09T11:45:00+0200,281.326,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,278.433,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,276.74,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,282.685,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T10:45:00Z,2026-07-09T12:45:00+0200,263.454,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,265.34,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T11:15:00Z,2026-07-09T13:15:00+0200,277.364,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T11:30:00Z,2026-07-09T13:30:00+0200,284.07,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T11:45:00Z,2026-07-09T13:45:00+0200,278.581,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,296.399,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T12:15:00Z,2026-07-09T14:15:00+0200,309.233,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T12:30:00Z,2026-07-09T14:30:00+0200,305.586,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T12:45:00Z,2026-07-09T14:45:00+0200,321.012,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,343.005,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T13:15:00Z,2026-07-09T15:15:00+0200,358.978,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T13:30:00Z,2026-07-09T15:30:00+0200,384.417,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T13:45:00Z,2026-07-09T15:45:00+0200,414.653,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,440.804,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T14:15:00Z,2026-07-09T16:15:00+0200,463.339,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T14:30:00Z,2026-07-09T16:30:00+0200,479.516,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T14:45:00Z,2026-07-09T16:45:00+0200,497.226,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,514.025,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T15:15:00Z,2026-07-09T17:15:00+0200,522.548,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T15:30:00Z,2026-07-09T17:30:00+0200,513.749,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T15:45:00Z,2026-07-09T17:45:00+0200,517.515,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,499.422,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T16:15:00Z,2026-07-09T18:15:00+0200,473.793,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T16:30:00Z,2026-07-09T18:30:00+0200,440.046,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T16:45:00Z,2026-07-09T18:45:00+0200,417.116,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T17:00:00Z,2026-07-09T19:00:00+0200,418.734,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T17:15:00Z,2026-07-09T19:15:00+0200,410.475,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T17:30:00Z,2026-07-09T19:30:00+0200,400.344,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T17:45:00Z,2026-07-09T19:45:00+0200,358.585,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,345.425,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T18:15:00Z,2026-07-09T20:15:00+0200,323.427,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T18:30:00Z,2026-07-09T20:30:00+0200,338.443,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T18:45:00Z,2026-07-09T20:45:00+0200,339.986,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T19:00:00Z,2026-07-09T21:00:00+0200,332.643,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T19:15:00Z,2026-07-09T21:15:00+0200,331.171,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T19:30:00Z,2026-07-09T21:30:00+0200,358.702,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
2026-08-09T02:57:07Z,2026-08-09T04:57:07+0200,8e5f79f9-3a12-4cf0-b19f-a72487b232de,2026-07-09T19:45:00Z,2026-07-09T21:45:00+0200,373.239,MW,DK1,DK_1,actual_onshore_wind_generation,Wind Onshore,2026-08-09T02:59:59Z
