collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T17:30:00Z,2026-06-13T19:30:00+0200,333.18997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T17:45:00Z,2026-06-13T19:45:00+0200,350.35999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T18:00:00Z,2026-06-13T20:00:00+0200,367.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T18:15:00Z,2026-06-13T20:15:00+0200,399.44998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T18:30:00Z,2026-06-13T20:30:00+0200,431.38,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T18:45:00Z,2026-06-13T20:45:00+0200,463.29999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T19:00:00Z,2026-06-13T21:00:00+0200,495.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T19:15:00Z,2026-06-13T21:15:00+0200,514.57001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T19:30:00Z,2026-06-13T21:30:00+0200,533.90002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T19:45:00Z,2026-06-13T21:45:00+0200,553.22998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T20:00:00Z,2026-06-13T22:00:00+0200,572.56,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T20:15:00Z,2026-06-13T22:15:00+0200,594.87,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T20:30:00Z,2026-06-13T22:30:00+0200,617.17999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T20:45:00Z,2026-06-13T22:45:00+0200,639.48999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T21:00:00Z,2026-06-13T23:00:00+0200,661.83002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T21:15:00Z,2026-06-13T23:15:00+0200,669.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T21:30:00Z,2026-06-13T23:30:00+0200,677.19,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T21:45:00Z,2026-06-13T23:45:00+0200,684.89001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T22:00:00Z,2026-06-14T00:00:00+0200,720.41003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T22:15:00Z,2026-06-14T00:15:00+0200,727.02002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T22:30:00Z,2026-06-14T00:30:00+0200,733.64001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T22:45:00Z,2026-06-14T00:45:00+0200,740.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T23:00:00Z,2026-06-14T01:00:00+0200,746.87,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T23:15:00Z,2026-06-14T01:15:00+0200,747.31995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T23:30:00Z,2026-06-14T01:30:00+0200,747.78003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-13T23:45:00Z,2026-06-14T01:45:00+0200,748.21002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T00:00:00Z,2026-06-14T02:00:00+0200,748.66998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T00:15:00Z,2026-06-14T02:15:00+0200,732.54004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T00:30:00Z,2026-06-14T02:30:00+0200,716.38007,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T00:45:00Z,2026-06-14T02:45:00+0200,700.23999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T01:00:00Z,2026-06-14T03:00:00+0200,684.09998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T01:15:00Z,2026-06-14T03:15:00+0200,675.32001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T01:30:00Z,2026-06-14T03:30:00+0200,666.52997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T01:45:00Z,2026-06-14T03:45:00+0200,657.77002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T02:00:00Z,2026-06-14T04:00:00+0200,649.03003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T02:15:00Z,2026-06-14T04:15:00+0200,646.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T02:30:00Z,2026-06-14T04:30:00+0200,643.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T02:45:00Z,2026-06-14T04:45:00+0200,639.97998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T03:00:00Z,2026-06-14T05:00:00+0200,636.98004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T03:15:00Z,2026-06-14T05:15:00+0200,638.31,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T03:30:00Z,2026-06-14T05:30:00+0200,639.61993,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T03:45:00Z,2026-06-14T05:45:00+0200,640.94,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T04:00:00Z,2026-06-14T06:00:00+0200,642.26001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T04:15:00Z,2026-06-14T06:15:00+0200,645.21997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T04:30:00Z,2026-06-14T06:30:00+0200,648.19006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T04:45:00Z,2026-06-14T06:45:00+0200,651.14996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T05:00:00Z,2026-06-14T07:00:00+0200,654.12,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T05:15:00Z,2026-06-14T07:15:00+0200,662.02997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T05:30:00Z,2026-06-14T07:30:00+0200,669.93005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T05:45:00Z,2026-06-14T07:45:00+0200,677.84003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T06:00:00Z,2026-06-14T08:00:00+0200,685.73999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T06:15:00Z,2026-06-14T08:15:00+0200,684.48999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T06:30:00Z,2026-06-14T08:30:00+0200,96.49,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T06:45:00Z,2026-06-14T08:45:00+0200,96.65,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T07:00:00Z,2026-06-14T09:00:00+0200,96.8,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T07:15:00Z,2026-06-14T09:15:00+0200,96.96,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T07:30:00Z,2026-06-14T09:30:00+0200,97.12,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T07:45:00Z,2026-06-14T09:45:00+0200,97.28,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T08:00:00Z,2026-06-14T10:00:00+0200,97.13,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T08:15:00Z,2026-06-14T10:15:00+0200,96.29,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T08:30:00Z,2026-06-14T10:30:00+0200,95.45,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T08:45:00Z,2026-06-14T10:45:00+0200,94.61,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T09:00:00Z,2026-06-14T11:00:00+0200,93.77,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T09:15:00Z,2026-06-14T11:15:00+0200,93.51,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T09:30:00Z,2026-06-14T11:30:00+0200,93.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T09:45:00Z,2026-06-14T11:45:00+0200,93.0,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T10:00:00Z,2026-06-14T12:00:00+0200,92.58,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T10:15:00Z,2026-06-14T12:15:00+0200,91.86,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T10:30:00Z,2026-06-14T12:30:00+0200,91.15,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T10:45:00Z,2026-06-14T12:45:00+0200,90.41,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T11:00:00Z,2026-06-14T13:00:00+0200,89.7,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T11:15:00Z,2026-06-14T13:15:00+0200,89.16,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T11:30:00Z,2026-06-14T13:30:00+0200,88.62,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T11:45:00Z,2026-06-14T13:45:00+0200,88.08,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T12:00:00Z,2026-06-14T14:00:00+0200,87.54,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T12:15:00Z,2026-06-14T14:15:00+0200,87.72,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T12:30:00Z,2026-06-14T14:30:00+0200,87.88,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T12:45:00Z,2026-06-14T14:45:00+0200,88.03999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T13:00:00Z,2026-06-14T15:00:00+0200,88.21,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T13:15:00Z,2026-06-14T15:15:00+0200,88.41,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T13:30:00Z,2026-06-14T15:30:00+0200,88.61,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T13:45:00Z,2026-06-14T15:45:00+0200,88.81,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T14:00:00Z,2026-06-14T16:00:00+0200,89.02,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T14:15:00Z,2026-06-14T16:15:00+0200,89.24,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T14:30:00Z,2026-06-14T16:30:00+0200,89.47,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T14:45:00Z,2026-06-14T16:45:00+0200,88.0,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T15:00:00Z,2026-06-14T17:00:00+0200,85.43,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T15:15:00Z,2026-06-14T17:15:00+0200,84.52,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
2026-07-14T14:44:10Z,2026-07-14T16:44:10+0200,ed2fd730-b5e8-4158-8323-9527c2065e5d,2026-06-14T15:30:00Z,2026-06-14T17:30:00+0200,83.61,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-07-14T14:45:09Z
