collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,120.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,111.4,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,87.05,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T10:15:00Z,2026-07-08T12:15:00+0200,114.38,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,100.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,88.76,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,101.95,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,83.71,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,102.89,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T11:45:00Z,2026-07-08T13:45:00+0200,94.8,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T12:00:00Z,2026-07-08T14:00:00+0200,115.61,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T12:15:00Z,2026-07-08T14:15:00+0200,100.39,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T12:30:00Z,2026-07-08T14:30:00+0200,100.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T12:45:00Z,2026-07-08T14:45:00+0200,100.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T13:00:00Z,2026-07-08T15:00:00+0200,82.13,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T13:15:00Z,2026-07-08T15:15:00+0200,94.4,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T13:30:00Z,2026-07-08T15:30:00+0200,101.63,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T13:45:00Z,2026-07-08T15:45:00+0200,105.84,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T14:00:00Z,2026-07-08T16:00:00+0200,102.5,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T14:15:00Z,2026-07-08T16:15:00+0200,85.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T14:30:00Z,2026-07-08T16:30:00+0200,117.03,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T14:45:00Z,2026-07-08T16:45:00+0200,134.5,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,96.14,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T15:15:00Z,2026-07-08T17:15:00+0200,98.14,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T15:30:00Z,2026-07-08T17:30:00+0200,93.15,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T15:45:00Z,2026-07-08T17:45:00+0200,95.34,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T16:00:00Z,2026-07-08T18:00:00+0200,90.08,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T16:15:00Z,2026-07-08T18:15:00+0200,100.58,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T16:30:00Z,2026-07-08T18:30:00+0200,115.72,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T16:45:00Z,2026-07-08T18:45:00+0200,132.77,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T17:00:00Z,2026-07-08T19:00:00+0200,120.27,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T17:15:00Z,2026-07-08T19:15:00+0200,135.05,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T17:30:00Z,2026-07-08T19:30:00+0200,139.06,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T17:45:00Z,2026-07-08T19:45:00+0200,153.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T18:00:00Z,2026-07-08T20:00:00+0200,133.6,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T18:15:00Z,2026-07-08T20:15:00+0200,150.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T18:30:00Z,2026-07-08T20:30:00+0200,165.33,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T18:45:00Z,2026-07-08T20:45:00+0200,185.17,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,170.51,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T19:15:00Z,2026-07-08T21:15:00+0200,161.06,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T19:30:00Z,2026-07-08T21:30:00+0200,163.16,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T19:45:00Z,2026-07-08T21:45:00+0200,165.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,167.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,163.15,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,159.61,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,147.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,154.09,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,145.41,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,144.43,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,137.83,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,151.87,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,144.97,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,137.23,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,133.66,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,142.96,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T23:15:00Z,2026-07-09T01:15:00+0200,136.53,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T23:30:00Z,2026-07-09T01:30:00+0200,131.06,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-08T23:45:00Z,2026-07-09T01:45:00+0200,130.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T00:00:00Z,2026-07-09T02:00:00+0200,128.6,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T00:15:00Z,2026-07-09T02:15:00+0200,127.63,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T00:30:00Z,2026-07-09T02:30:00+0200,127.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T00:45:00Z,2026-07-09T02:45:00+0200,131.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T01:00:00Z,2026-07-09T03:00:00+0200,122.69,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T01:15:00Z,2026-07-09T03:15:00+0200,122.65,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T01:30:00Z,2026-07-09T03:30:00+0200,124.61,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T01:45:00Z,2026-07-09T03:45:00+0200,125.8,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T02:00:00Z,2026-07-09T04:00:00+0200,118.5,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T02:15:00Z,2026-07-09T04:15:00+0200,123.03,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T02:30:00Z,2026-07-09T04:30:00+0200,125.61,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T02:45:00Z,2026-07-09T04:45:00+0200,128.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,127.81,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T03:15:00Z,2026-07-09T05:15:00+0200,131.66,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T03:30:00Z,2026-07-09T05:30:00+0200,135.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T03:45:00Z,2026-07-09T05:45:00+0200,141.3,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,158.23,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,161.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,174.75,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
2026-08-08T02:32:01Z,2026-08-08T04:32:01+0200,779292ff-6c4a-420c-9fe3-b15afe3a3564,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,158.56,EUR/MWh,BE,BE,day_ahead_price,value,2026-08-08T02:32:39Z
