collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T14:15:00Z,2026-06-27T16:15:00+0200,37990.60383,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T14:30:00Z,2026-06-27T16:30:00+0200,36026.76964,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T14:45:00Z,2026-06-27T16:45:00+0200,33890.52053,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T15:00:00Z,2026-06-27T17:00:00+0200,31593.89148,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T15:15:00Z,2026-06-27T17:15:00+0200,29170.78273,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T15:30:00Z,2026-06-27T17:30:00+0200,26656.47411,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T15:45:00Z,2026-06-27T17:45:00+0200,24134.0995,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T16:00:00Z,2026-06-27T18:00:00+0200,21561.31301,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T16:15:00Z,2026-06-27T18:15:00+0200,18961.33054,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T16:30:00Z,2026-06-27T18:30:00+0200,16401.96905,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T16:45:00Z,2026-06-27T18:45:00+0200,13896.01362,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T17:00:00Z,2026-06-27T19:00:00+0200,11508.47502,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T17:15:00Z,2026-06-27T19:15:00+0200,9301.6964,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T17:30:00Z,2026-06-27T19:30:00+0200,7388.46121,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T17:45:00Z,2026-06-27T19:45:00+0200,5776.62552,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T18:00:00Z,2026-06-27T20:00:00+0200,4392.60583,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T18:15:00Z,2026-06-27T20:15:00+0200,3182.88593,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T18:30:00Z,2026-06-27T20:30:00+0200,2141.12057,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T18:45:00Z,2026-06-27T20:45:00+0200,1280.13165,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T19:00:00Z,2026-06-27T21:00:00+0200,637.51841,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T19:15:00Z,2026-06-27T21:15:00+0200,254.75166,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T19:30:00Z,2026-06-27T21:30:00+0200,85.82499,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T19:45:00Z,2026-06-27T21:45:00+0200,29.87933,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T20:00:00Z,2026-06-27T22:00:00+0200,9.8409,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T20:15:00Z,2026-06-27T22:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T20:30:00Z,2026-06-27T22:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T20:45:00Z,2026-06-27T22:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T21:00:00Z,2026-06-27T23:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T21:15:00Z,2026-06-27T23:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T21:30:00Z,2026-06-27T23:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T21:45:00Z,2026-06-27T23:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T22:00:00Z,2026-06-28T00:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T22:15:00Z,2026-06-28T00:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T22:30:00Z,2026-06-28T00:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T22:45:00Z,2026-06-28T00:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T23:00:00Z,2026-06-28T01:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T23:15:00Z,2026-06-28T01:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T23:30:00Z,2026-06-28T01:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-27T23:45:00Z,2026-06-28T01:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-28T00:00:00Z,2026-06-28T02:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-28T00:15:00Z,2026-06-28T02:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-28T00:30:00Z,2026-06-28T02:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-28T00:45:00Z,2026-06-28T02:45:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-28T01:00:00Z,2026-06-28T03:00:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-28T01:15:00Z,2026-06-28T03:15:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
2026-07-28T14:07:06Z,2026-07-28T16:07:06+0200,4515e9a4-c8f9-485a-b44c-50006e9d4b51,2026-06-28T01:30:00Z,2026-06-28T03:30:00+0200,0.0,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-07-28T14:08:53Z
