timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-20T08:15:00Z,2022-01-20T09:15:00+0100,15821.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T08:30:00Z,2022-01-20T09:30:00+0100,15755.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T08:45:00Z,2022-01-20T09:45:00+0100,15612.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T09:00:00Z,2022-01-20T10:00:00+0100,15448.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T09:15:00Z,2022-01-20T10:15:00+0100,15278.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T09:30:00Z,2022-01-20T10:30:00+0100,15116.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T09:45:00Z,2022-01-20T10:45:00+0100,14975.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T10:00:00Z,2022-01-20T11:00:00+0100,14805.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T10:15:00Z,2022-01-20T11:15:00+0100,14595.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T10:30:00Z,2022-01-20T11:30:00+0100,14526.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T10:45:00Z,2022-01-20T11:45:00+0100,14449.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T11:00:00Z,2022-01-20T12:00:00+0100,14430.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T11:15:00Z,2022-01-20T12:15:00+0100,14273.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T11:30:00Z,2022-01-20T12:30:00+0100,14059.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T11:45:00Z,2022-01-20T12:45:00+0100,13996.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T12:00:00Z,2022-01-20T13:00:00+0100,14087.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T12:15:00Z,2022-01-20T13:15:00+0100,14191.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T12:30:00Z,2022-01-20T13:30:00+0100,14073.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T12:45:00Z,2022-01-20T13:45:00+0100,14130.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T13:00:00Z,2022-01-20T14:00:00+0100,14258.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T13:15:00Z,2022-01-20T14:15:00+0100,14400.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T13:30:00Z,2022-01-20T14:30:00+0100,14534.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T13:45:00Z,2022-01-20T14:45:00+0100,14694.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T14:00:00Z,2022-01-20T15:00:00+0100,14830.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T14:15:00Z,2022-01-20T15:15:00+0100,14928.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T14:30:00Z,2022-01-20T15:30:00+0100,15068.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T14:45:00Z,2022-01-20T15:45:00+0100,15247.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T15:00:00Z,2022-01-20T16:00:00+0100,15285.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T15:15:00Z,2022-01-20T16:15:00+0100,15470.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T15:30:00Z,2022-01-20T16:30:00+0100,15696.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T15:45:00Z,2022-01-20T16:45:00+0100,15977.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T16:00:00Z,2022-01-20T17:00:00+0100,16070.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T16:15:00Z,2022-01-20T17:15:00+0100,16432.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T16:30:00Z,2022-01-20T17:30:00+0100,16728.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T16:45:00Z,2022-01-20T17:45:00+0100,16780.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T17:00:00Z,2022-01-20T18:00:00+0100,16613.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T17:15:00Z,2022-01-20T18:15:00+0100,16495.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T17:30:00Z,2022-01-20T18:30:00+0100,16311.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T17:45:00Z,2022-01-20T18:45:00+0100,16148.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T18:00:00Z,2022-01-20T19:00:00+0100,16003.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T18:15:00Z,2022-01-20T19:15:00+0100,15787.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T18:30:00Z,2022-01-20T19:30:00+0100,15668.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T18:45:00Z,2022-01-20T19:45:00+0100,15472.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T19:00:00Z,2022-01-20T20:00:00+0100,15287.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T19:15:00Z,2022-01-20T20:15:00+0100,15073.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T19:30:00Z,2022-01-20T20:30:00+0100,14930.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T19:45:00Z,2022-01-20T20:45:00+0100,14792.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T20:00:00Z,2022-01-20T21:00:00+0100,14515.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T20:15:00Z,2022-01-20T21:15:00+0100,14385.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T20:30:00Z,2022-01-20T21:30:00+0100,14162.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T20:45:00Z,2022-01-20T21:45:00+0100,13942.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T21:00:00Z,2022-01-20T22:00:00+0100,13692.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T21:15:00Z,2022-01-20T22:15:00+0100,13503.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T21:30:00Z,2022-01-20T22:30:00+0100,13291.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T21:45:00Z,2022-01-20T22:45:00+0100,13105.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T22:00:00Z,2022-01-20T23:00:00+0100,12947.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T22:15:00Z,2022-01-20T23:15:00+0100,12825.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T22:30:00Z,2022-01-20T23:30:00+0100,12505.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T22:45:00Z,2022-01-20T23:45:00+0100,12288.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T23:00:00Z,2022-01-21T00:00:00+0100,12134.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T23:15:00Z,2022-01-21T00:15:00+0100,11914.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T23:30:00Z,2022-01-21T00:30:00+0100,11774.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-20T23:45:00Z,2022-01-21T00:45:00+0100,11693.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T00:00:00Z,2022-01-21T01:00:00+0100,11593.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T00:15:00Z,2022-01-21T01:15:00+0100,11597.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T00:30:00Z,2022-01-21T01:30:00+0100,11521.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T00:45:00Z,2022-01-21T01:45:00+0100,11433.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T01:00:00Z,2022-01-21T02:00:00+0100,11380.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T01:15:00Z,2022-01-21T02:15:00+0100,11276.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T01:30:00Z,2022-01-21T02:30:00+0100,11285.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T01:45:00Z,2022-01-21T02:45:00+0100,11248.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T02:00:00Z,2022-01-21T03:00:00+0100,11191.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T02:15:00Z,2022-01-21T03:15:00+0100,11188.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T02:30:00Z,2022-01-21T03:30:00+0100,11108.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T02:45:00Z,2022-01-21T03:45:00+0100,11131.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T03:00:00Z,2022-01-21T04:00:00+0100,11150.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T03:15:00Z,2022-01-21T04:15:00+0100,11170.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T03:30:00Z,2022-01-21T04:30:00+0100,11184.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T03:45:00Z,2022-01-21T04:45:00+0100,11186.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T04:00:00Z,2022-01-21T05:00:00+0100,11388.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T04:15:00Z,2022-01-21T05:15:00+0100,11474.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T04:30:00Z,2022-01-21T05:30:00+0100,11638.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T04:45:00Z,2022-01-21T05:45:00+0100,11828.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T05:00:00Z,2022-01-21T06:00:00+0100,12226.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T05:15:00Z,2022-01-21T06:15:00+0100,12555.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T05:30:00Z,2022-01-21T06:30:00+0100,12853.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T05:45:00Z,2022-01-21T06:45:00+0100,13251.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T06:00:00Z,2022-01-21T07:00:00+0100,13860.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T06:15:00Z,2022-01-21T07:15:00+0100,14312.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T06:30:00Z,2022-01-21T07:30:00+0100,14811.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T06:45:00Z,2022-01-21T07:45:00+0100,15134.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T07:00:00Z,2022-01-21T08:00:00+0100,15426.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T07:15:00Z,2022-01-21T08:15:00+0100,15668.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T07:30:00Z,2022-01-21T08:30:00+0100,15816.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T07:45:00Z,2022-01-21T08:45:00+0100,16001.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T08:00:00Z,2022-01-21T09:00:00+0100,16017.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T08:15:00Z,2022-01-21T09:15:00+0100,15897.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T08:30:00Z,2022-01-21T09:30:00+0100,15627.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T08:45:00Z,2022-01-21T09:45:00+0100,15547.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T09:00:00Z,2022-01-21T10:00:00+0100,15341.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T09:15:00Z,2022-01-21T10:15:00+0100,15208.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T09:30:00Z,2022-01-21T10:30:00+0100,15048.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T09:45:00Z,2022-01-21T10:45:00+0100,15028.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T10:00:00Z,2022-01-21T11:00:00+0100,14898.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T10:15:00Z,2022-01-21T11:15:00+0100,14827.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T10:30:00Z,2022-01-21T11:30:00+0100,14784.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T10:45:00Z,2022-01-21T11:45:00+0100,14830.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T11:00:00Z,2022-01-21T12:00:00+0100,14813.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T11:15:00Z,2022-01-21T12:15:00+0100,14850.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T11:30:00Z,2022-01-21T12:30:00+0100,14853.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T11:45:00Z,2022-01-21T12:45:00+0100,14877.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T12:00:00Z,2022-01-21T13:00:00+0100,14978.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T12:15:00Z,2022-01-21T13:15:00+0100,15085.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T12:30:00Z,2022-01-21T13:30:00+0100,15115.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T12:45:00Z,2022-01-21T13:45:00+0100,15158.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T13:00:00Z,2022-01-21T14:00:00+0100,15221.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T13:15:00Z,2022-01-21T14:15:00+0100,15261.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T13:30:00Z,2022-01-21T14:30:00+0100,15256.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T13:45:00Z,2022-01-21T14:45:00+0100,15239.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T14:00:00Z,2022-01-21T15:00:00+0100,15172.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T14:15:00Z,2022-01-21T15:15:00+0100,15217.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T14:30:00Z,2022-01-21T15:30:00+0100,15292.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T14:45:00Z,2022-01-21T15:45:00+0100,15310.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T15:00:00Z,2022-01-21T16:00:00+0100,15275.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T15:15:00Z,2022-01-21T16:15:00+0100,15351.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T15:30:00Z,2022-01-21T16:30:00+0100,15534.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T15:45:00Z,2022-01-21T16:45:00+0100,15771.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T16:00:00Z,2022-01-21T17:00:00+0100,15858.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T16:15:00Z,2022-01-21T17:15:00+0100,16194.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T16:30:00Z,2022-01-21T17:30:00+0100,16401.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T16:45:00Z,2022-01-21T17:45:00+0100,16463.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T17:00:00Z,2022-01-21T18:00:00+0100,16225.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T17:15:00Z,2022-01-21T18:15:00+0100,16027.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T17:30:00Z,2022-01-21T18:30:00+0100,15801.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T17:45:00Z,2022-01-21T18:45:00+0100,15632.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T18:00:00Z,2022-01-21T19:00:00+0100,15432.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T18:15:00Z,2022-01-21T19:15:00+0100,15268.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T18:30:00Z,2022-01-21T19:30:00+0100,15044.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T18:45:00Z,2022-01-21T19:45:00+0100,14927.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T19:00:00Z,2022-01-21T20:00:00+0100,14725.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T19:15:00Z,2022-01-21T20:15:00+0100,14548.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T19:30:00Z,2022-01-21T20:30:00+0100,14348.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T19:45:00Z,2022-01-21T20:45:00+0100,14064.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T20:00:00Z,2022-01-21T21:00:00+0100,13842.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T20:15:00Z,2022-01-21T21:15:00+0100,13707.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T20:30:00Z,2022-01-21T21:30:00+0100,13575.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T20:45:00Z,2022-01-21T21:45:00+0100,13365.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T21:00:00Z,2022-01-21T22:00:00+0100,13111.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T21:15:00Z,2022-01-21T22:15:00+0100,12960.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T21:30:00Z,2022-01-21T22:30:00+0100,12768.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T21:45:00Z,2022-01-21T22:45:00+0100,12580.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T22:00:00Z,2022-01-21T23:00:00+0100,12486.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T22:15:00Z,2022-01-21T23:15:00+0100,12350.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T22:30:00Z,2022-01-21T23:30:00+0100,12159.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T22:45:00Z,2022-01-21T23:45:00+0100,11996.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T23:00:00Z,2022-01-22T00:00:00+0100,11837.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T23:15:00Z,2022-01-22T00:15:00+0100,11703.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T23:30:00Z,2022-01-22T00:30:00+0100,11533.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-21T23:45:00Z,2022-01-22T00:45:00+0100,11389.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T00:00:00Z,2022-01-22T01:00:00+0100,11299.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T00:15:00Z,2022-01-22T01:15:00+0100,11147.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T00:30:00Z,2022-01-22T01:30:00+0100,10998.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T00:45:00Z,2022-01-22T01:45:00+0100,10929.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T01:00:00Z,2022-01-22T02:00:00+0100,10896.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T01:15:00Z,2022-01-22T02:15:00+0100,10810.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T01:30:00Z,2022-01-22T02:30:00+0100,10755.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T01:45:00Z,2022-01-22T02:45:00+0100,10745.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T02:00:00Z,2022-01-22T03:00:00+0100,10685.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T02:15:00Z,2022-01-22T03:15:00+0100,10682.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T02:30:00Z,2022-01-22T03:30:00+0100,10635.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T02:45:00Z,2022-01-22T03:45:00+0100,10569.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T03:00:00Z,2022-01-22T04:00:00+0100,10574.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T03:15:00Z,2022-01-22T04:15:00+0100,10557.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T03:30:00Z,2022-01-22T04:30:00+0100,10629.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T03:45:00Z,2022-01-22T04:45:00+0100,10605.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T04:00:00Z,2022-01-22T05:00:00+0100,10601.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T04:15:00Z,2022-01-22T05:15:00+0100,10702.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T04:30:00Z,2022-01-22T05:30:00+0100,10754.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T04:45:00Z,2022-01-22T05:45:00+0100,10803.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T05:00:00Z,2022-01-22T06:00:00+0100,10955.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T05:15:00Z,2022-01-22T06:15:00+0100,11106.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T05:30:00Z,2022-01-22T06:30:00+0100,11245.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T05:45:00Z,2022-01-22T06:45:00+0100,11358.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T06:00:00Z,2022-01-22T07:00:00+0100,11635.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T06:15:00Z,2022-01-22T07:15:00+0100,11906.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T06:30:00Z,2022-01-22T07:30:00+0100,12075.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T06:45:00Z,2022-01-22T07:45:00+0100,12297.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T07:00:00Z,2022-01-22T08:00:00+0100,12526.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T07:15:00Z,2022-01-22T08:15:00+0100,12593.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T07:30:00Z,2022-01-22T08:30:00+0100,12801.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T07:45:00Z,2022-01-22T08:45:00+0100,13063.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T08:00:00Z,2022-01-22T09:00:00+0100,13266.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T08:15:00Z,2022-01-22T09:15:00+0100,13399.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T08:30:00Z,2022-01-22T09:30:00+0100,13430.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T08:45:00Z,2022-01-22T09:45:00+0100,13598.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-22T09:00:00Z,2022-01-22T10:00:00+0100,13750.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
