timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T13:30:00Z,2025-01-01T14:30:00+0100,14321.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T13:45:00Z,2025-01-01T14:45:00+0100,14401.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,14288.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T14:15:00Z,2025-01-01T15:15:00+0100,14175.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T14:30:00Z,2025-01-01T15:30:00+0100,14446.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T14:45:00Z,2025-01-01T15:45:00+0100,14408.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,14565.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T15:15:00Z,2025-01-01T16:15:00+0100,14633.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T15:30:00Z,2025-01-01T16:30:00+0100,14885.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T15:45:00Z,2025-01-01T16:45:00+0100,14991.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,15145.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T16:15:00Z,2025-01-01T17:15:00+0100,15126.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T16:30:00Z,2025-01-01T17:30:00+0100,15234.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T16:45:00Z,2025-01-01T17:45:00+0100,15269.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,15130.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T17:15:00Z,2025-01-01T18:15:00+0100,15046.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T17:30:00Z,2025-01-01T18:30:00+0100,14934.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T17:45:00Z,2025-01-01T18:45:00+0100,14824.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,14701.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T18:15:00Z,2025-01-01T19:15:00+0100,14572.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T18:30:00Z,2025-01-01T19:30:00+0100,14510.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T18:45:00Z,2025-01-01T19:45:00+0100,14484.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,14498.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T19:15:00Z,2025-01-01T20:15:00+0100,14427.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T19:30:00Z,2025-01-01T20:30:00+0100,14365.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T19:45:00Z,2025-01-01T20:45:00+0100,14213.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,14197.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T20:15:00Z,2025-01-01T21:15:00+0100,14004.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T20:30:00Z,2025-01-01T21:30:00+0100,13905.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T20:45:00Z,2025-01-01T21:45:00+0100,13718.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,13605.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T21:15:00Z,2025-01-01T22:15:00+0100,13385.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T21:30:00Z,2025-01-01T22:30:00+0100,13236.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T21:45:00Z,2025-01-01T22:45:00+0100,13001.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,12996.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T22:15:00Z,2025-01-01T23:15:00+0100,12880.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T22:30:00Z,2025-01-01T23:30:00+0100,12630.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T22:45:00Z,2025-01-01T23:45:00+0100,12421.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,12224.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T23:15:00Z,2025-01-02T00:15:00+0100,12076.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T23:30:00Z,2025-01-02T00:30:00+0100,11962.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-01T23:45:00Z,2025-01-02T00:45:00+0100,11815.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,11655.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T00:15:00Z,2025-01-02T01:15:00+0100,11481.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T00:30:00Z,2025-01-02T01:30:00+0100,11341.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T00:45:00Z,2025-01-02T01:45:00+0100,11158.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,11113.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T01:15:00Z,2025-01-02T02:15:00+0100,11063.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T01:30:00Z,2025-01-02T02:30:00+0100,11030.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T01:45:00Z,2025-01-02T02:45:00+0100,11030.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,10939.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T02:15:00Z,2025-01-02T03:15:00+0100,10924.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T02:30:00Z,2025-01-02T03:30:00+0100,10894.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T02:45:00Z,2025-01-02T03:45:00+0100,10936.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,10946.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T03:15:00Z,2025-01-02T04:15:00+0100,11040.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T03:30:00Z,2025-01-02T04:30:00+0100,11108.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T03:45:00Z,2025-01-02T04:45:00+0100,11112.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,11254.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T04:15:00Z,2025-01-02T05:15:00+0100,11315.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T04:30:00Z,2025-01-02T05:30:00+0100,11431.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T04:45:00Z,2025-01-02T05:45:00+0100,11679.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,12049.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T05:15:00Z,2025-01-02T06:15:00+0100,12260.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T05:30:00Z,2025-01-02T06:30:00+0100,12519.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T05:45:00Z,2025-01-02T06:45:00+0100,12863.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,13344.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T06:15:00Z,2025-01-02T07:15:00+0100,13681.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T06:30:00Z,2025-01-02T07:30:00+0100,13928.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T06:45:00Z,2025-01-02T07:45:00+0100,14257.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,14804.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T07:15:00Z,2025-01-02T08:15:00+0100,15157.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T07:30:00Z,2025-01-02T08:30:00+0100,15345.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T07:45:00Z,2025-01-02T08:45:00+0100,15517.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,15674.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T08:15:00Z,2025-01-02T09:15:00+0100,15718.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T08:30:00Z,2025-01-02T09:30:00+0100,15672.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T08:45:00Z,2025-01-02T09:45:00+0100,15557.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,15408.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T09:15:00Z,2025-01-02T10:15:00+0100,15023.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T09:30:00Z,2025-01-02T10:30:00+0100,15154.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T09:45:00Z,2025-01-02T10:45:00+0100,15093.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,14915.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T10:15:00Z,2025-01-02T11:15:00+0100,14916.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T10:30:00Z,2025-01-02T11:30:00+0100,14890.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T10:45:00Z,2025-01-02T11:45:00+0100,14803.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,14732.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T11:15:00Z,2025-01-02T12:15:00+0100,14672.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T11:30:00Z,2025-01-02T12:30:00+0100,14735.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T11:45:00Z,2025-01-02T12:45:00+0100,14748.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,14840.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T12:15:00Z,2025-01-02T13:15:00+0100,14914.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T12:30:00Z,2025-01-02T13:30:00+0100,14940.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T12:45:00Z,2025-01-02T13:45:00+0100,14973.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,15080.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T13:15:00Z,2025-01-02T14:15:00+0100,15122.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T13:30:00Z,2025-01-02T14:30:00+0100,15214.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T13:45:00Z,2025-01-02T14:45:00+0100,15285.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,15448.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T14:15:00Z,2025-01-02T15:15:00+0100,15678.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T14:30:00Z,2025-01-02T15:30:00+0100,15888.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T14:45:00Z,2025-01-02T15:45:00+0100,16132.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,16286.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T15:15:00Z,2025-01-02T16:15:00+0100,16592.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T15:30:00Z,2025-01-02T16:30:00+0100,16795.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T15:45:00Z,2025-01-02T16:45:00+0100,17212.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,17455.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T16:15:00Z,2025-01-02T17:15:00+0100,17823.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T16:30:00Z,2025-01-02T17:30:00+0100,17933.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T16:45:00Z,2025-01-02T17:45:00+0100,17914.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,17581.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T17:15:00Z,2025-01-02T18:15:00+0100,17401.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T17:30:00Z,2025-01-02T18:30:00+0100,17229.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T17:45:00Z,2025-01-02T18:45:00+0100,17074.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,16879.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T18:15:00Z,2025-01-02T19:15:00+0100,16681.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T18:30:00Z,2025-01-02T19:30:00+0100,16562.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T18:45:00Z,2025-01-02T19:45:00+0100,16430.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,16173.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T19:15:00Z,2025-01-02T20:15:00+0100,15954.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T19:30:00Z,2025-01-02T20:30:00+0100,15811.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T19:45:00Z,2025-01-02T20:45:00+0100,15626.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,15404.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T20:15:00Z,2025-01-02T21:15:00+0100,15191.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T20:30:00Z,2025-01-02T21:30:00+0100,15013.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T20:45:00Z,2025-01-02T21:45:00+0100,14892.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,14621.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T21:15:00Z,2025-01-02T22:15:00+0100,14371.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T21:30:00Z,2025-01-02T22:30:00+0100,14163.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T21:45:00Z,2025-01-02T22:45:00+0100,13921.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,13633.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T22:15:00Z,2025-01-02T23:15:00+0100,13404.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T22:30:00Z,2025-01-02T23:30:00+0100,13116.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T22:45:00Z,2025-01-02T23:45:00+0100,12973.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,12812.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T23:15:00Z,2025-01-03T00:15:00+0100,12844.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T23:30:00Z,2025-01-03T00:30:00+0100,12611.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-02T23:45:00Z,2025-01-03T00:45:00+0100,12456.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,12427.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-03T00:15:00Z,2025-01-03T01:15:00+0100,12362.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-03T00:30:00Z,2025-01-03T01:30:00+0100,12303.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
2025-01-03T00:45:00Z,2025-01-03T01:45:00+0100,12333.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:34Z
