timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-01T03:15:00Z,2024-01-01T04:15:00+0100,10626.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T03:30:00Z,2024-01-01T04:30:00+0100,10598.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T03:45:00Z,2024-01-01T04:45:00+0100,10579.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T04:00:00Z,2024-01-01T05:00:00+0100,10614.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T04:15:00Z,2024-01-01T05:15:00+0100,10661.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T04:30:00Z,2024-01-01T05:30:00+0100,10710.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T04:45:00Z,2024-01-01T05:45:00+0100,10726.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T05:00:00Z,2024-01-01T06:00:00+0100,10851.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T05:15:00Z,2024-01-01T06:15:00+0100,10861.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T05:30:00Z,2024-01-01T06:30:00+0100,10874.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T05:45:00Z,2024-01-01T06:45:00+0100,10911.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T06:00:00Z,2024-01-01T07:00:00+0100,11052.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T06:15:00Z,2024-01-01T07:15:00+0100,11076.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T06:30:00Z,2024-01-01T07:30:00+0100,11202.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T06:45:00Z,2024-01-01T07:45:00+0100,11251.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T07:00:00Z,2024-01-01T08:00:00+0100,11382.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T07:15:00Z,2024-01-01T08:15:00+0100,11556.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T07:30:00Z,2024-01-01T08:30:00+0100,11623.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T07:45:00Z,2024-01-01T08:45:00+0100,11686.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T08:00:00Z,2024-01-01T09:00:00+0100,11789.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T08:15:00Z,2024-01-01T09:15:00+0100,11849.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T08:30:00Z,2024-01-01T09:30:00+0100,11911.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T08:45:00Z,2024-01-01T09:45:00+0100,12063.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T09:00:00Z,2024-01-01T10:00:00+0100,12155.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T09:15:00Z,2024-01-01T10:15:00+0100,12224.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T09:30:00Z,2024-01-01T10:30:00+0100,12246.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T09:45:00Z,2024-01-01T10:45:00+0100,12296.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T10:00:00Z,2024-01-01T11:00:00+0100,12331.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T10:15:00Z,2024-01-01T11:15:00+0100,12352.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T10:30:00Z,2024-01-01T11:30:00+0100,12384.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T10:45:00Z,2024-01-01T11:45:00+0100,12374.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T11:00:00Z,2024-01-01T12:00:00+0100,12379.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T11:15:00Z,2024-01-01T12:15:00+0100,12402.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T11:30:00Z,2024-01-01T12:30:00+0100,12442.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T11:45:00Z,2024-01-01T12:45:00+0100,12496.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T12:00:00Z,2024-01-01T13:00:00+0100,12517.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T12:15:00Z,2024-01-01T13:15:00+0100,12513.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T12:30:00Z,2024-01-01T13:30:00+0100,12549.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T12:45:00Z,2024-01-01T13:45:00+0100,12489.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T13:00:00Z,2024-01-01T14:00:00+0100,12511.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T13:15:00Z,2024-01-01T14:15:00+0100,12568.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T13:30:00Z,2024-01-01T14:30:00+0100,12609.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T13:45:00Z,2024-01-01T14:45:00+0100,12722.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T14:00:00Z,2024-01-01T15:00:00+0100,12829.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T14:15:00Z,2024-01-01T15:15:00+0100,12927.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T14:30:00Z,2024-01-01T15:30:00+0100,12996.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T14:45:00Z,2024-01-01T15:45:00+0100,13165.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T15:00:00Z,2024-01-01T16:00:00+0100,13300.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T15:15:00Z,2024-01-01T16:15:00+0100,13545.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T15:30:00Z,2024-01-01T16:30:00+0100,13656.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T15:45:00Z,2024-01-01T16:45:00+0100,13947.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T16:00:00Z,2024-01-01T17:00:00+0100,14105.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T16:15:00Z,2024-01-01T17:15:00+0100,14303.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T16:30:00Z,2024-01-01T17:30:00+0100,14413.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T16:45:00Z,2024-01-01T17:45:00+0100,14485.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T17:00:00Z,2024-01-01T18:00:00+0100,14495.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T17:15:00Z,2024-01-01T18:15:00+0100,14451.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T17:30:00Z,2024-01-01T18:30:00+0100,14354.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T17:45:00Z,2024-01-01T18:45:00+0100,14301.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T18:00:00Z,2024-01-01T19:00:00+0100,14181.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T18:15:00Z,2024-01-01T19:15:00+0100,14093.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T18:30:00Z,2024-01-01T19:30:00+0100,13906.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T18:45:00Z,2024-01-01T19:45:00+0100,13834.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T19:00:00Z,2024-01-01T20:00:00+0100,13618.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T19:15:00Z,2024-01-01T20:15:00+0100,13414.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T19:30:00Z,2024-01-01T20:30:00+0100,13309.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T19:45:00Z,2024-01-01T20:45:00+0100,13250.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T20:00:00Z,2024-01-01T21:00:00+0100,13135.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T20:15:00Z,2024-01-01T21:15:00+0100,13082.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T20:30:00Z,2024-01-01T21:30:00+0100,12906.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T20:45:00Z,2024-01-01T21:45:00+0100,12790.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T21:00:00Z,2024-01-01T22:00:00+0100,12600.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T21:15:00Z,2024-01-01T22:15:00+0100,12442.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T21:30:00Z,2024-01-01T22:30:00+0100,12232.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T21:45:00Z,2024-01-01T22:45:00+0100,12054.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T22:00:00Z,2024-01-01T23:00:00+0100,11927.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T22:15:00Z,2024-01-01T23:15:00+0100,11796.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T22:30:00Z,2024-01-01T23:30:00+0100,11612.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T22:45:00Z,2024-01-01T23:45:00+0100,11514.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T23:00:00Z,2024-01-02T00:00:00+0100,11475.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T23:15:00Z,2024-01-02T00:15:00+0100,11458.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T23:30:00Z,2024-01-02T00:30:00+0100,11362.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-01T23:45:00Z,2024-01-02T00:45:00+0100,11203.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T00:00:00Z,2024-01-02T01:00:00+0100,11138.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T00:15:00Z,2024-01-02T01:15:00+0100,11080.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T00:30:00Z,2024-01-02T01:30:00+0100,10992.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T00:45:00Z,2024-01-02T01:45:00+0100,10970.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T01:00:00Z,2024-01-02T02:00:00+0100,10903.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T01:15:00Z,2024-01-02T02:15:00+0100,10896.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T01:30:00Z,2024-01-02T02:30:00+0100,10868.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T01:45:00Z,2024-01-02T02:45:00+0100,10807.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T02:00:00Z,2024-01-02T03:00:00+0100,10838.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T02:15:00Z,2024-01-02T03:15:00+0100,10807.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T02:30:00Z,2024-01-02T03:30:00+0100,10812.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T02:45:00Z,2024-01-02T03:45:00+0100,10800.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T03:00:00Z,2024-01-02T04:00:00+0100,10820.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T03:15:00Z,2024-01-02T04:15:00+0100,10875.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T03:30:00Z,2024-01-02T04:30:00+0100,10896.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T03:45:00Z,2024-01-02T04:45:00+0100,10965.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T04:00:00Z,2024-01-02T05:00:00+0100,11110.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T04:15:00Z,2024-01-02T05:15:00+0100,11231.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T04:30:00Z,2024-01-02T05:30:00+0100,11375.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T04:45:00Z,2024-01-02T05:45:00+0100,11565.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T05:00:00Z,2024-01-02T06:00:00+0100,11954.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T05:15:00Z,2024-01-02T06:15:00+0100,12204.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T05:30:00Z,2024-01-02T06:30:00+0100,12479.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T05:45:00Z,2024-01-02T06:45:00+0100,12728.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T06:00:00Z,2024-01-02T07:00:00+0100,13229.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T06:15:00Z,2024-01-02T07:15:00+0100,13575.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T06:30:00Z,2024-01-02T07:30:00+0100,13919.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T06:45:00Z,2024-01-02T07:45:00+0100,14277.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,14632.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T07:15:00Z,2024-01-02T08:15:00+0100,14934.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T07:30:00Z,2024-01-02T08:30:00+0100,15153.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T07:45:00Z,2024-01-02T08:45:00+0100,15348.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,15484.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T08:15:00Z,2024-01-02T09:15:00+0100,15591.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T08:30:00Z,2024-01-02T09:30:00+0100,15672.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T08:45:00Z,2024-01-02T09:45:00+0100,15689.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,15635.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T09:15:00Z,2024-01-02T10:15:00+0100,15562.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T09:30:00Z,2024-01-02T10:30:00+0100,15528.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T09:45:00Z,2024-01-02T10:45:00+0100,15554.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,15593.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T10:15:00Z,2024-01-02T11:15:00+0100,15636.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T10:30:00Z,2024-01-02T11:30:00+0100,15705.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T10:45:00Z,2024-01-02T11:45:00+0100,15768.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,15863.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T11:15:00Z,2024-01-02T12:15:00+0100,15986.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T11:30:00Z,2024-01-02T12:30:00+0100,15984.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T11:45:00Z,2024-01-02T12:45:00+0100,16011.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,16036.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T12:15:00Z,2024-01-02T13:15:00+0100,16063.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T12:30:00Z,2024-01-02T13:30:00+0100,16068.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T12:45:00Z,2024-01-02T13:45:00+0100,16068.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,16039.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T13:15:00Z,2024-01-02T14:15:00+0100,16012.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T13:30:00Z,2024-01-02T14:30:00+0100,16042.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T13:45:00Z,2024-01-02T14:45:00+0100,16042.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,16083.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T14:15:00Z,2024-01-02T15:15:00+0100,16120.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T14:30:00Z,2024-01-02T15:30:00+0100,16216.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T14:45:00Z,2024-01-02T15:45:00+0100,16276.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,16354.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T15:15:00Z,2024-01-02T16:15:00+0100,16414.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T15:30:00Z,2024-01-02T16:30:00+0100,16536.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T15:45:00Z,2024-01-02T16:45:00+0100,16793.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,16941.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T16:15:00Z,2024-01-02T17:15:00+0100,17053.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T16:30:00Z,2024-01-02T17:30:00+0100,17115.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T16:45:00Z,2024-01-02T17:45:00+0100,17042.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,16742.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T17:15:00Z,2024-01-02T18:15:00+0100,16508.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T17:30:00Z,2024-01-02T18:30:00+0100,16347.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T17:45:00Z,2024-01-02T18:45:00+0100,16198.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,15982.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T18:15:00Z,2024-01-02T19:15:00+0100,15827.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T18:30:00Z,2024-01-02T19:30:00+0100,15640.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T18:45:00Z,2024-01-02T19:45:00+0100,15584.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,15271.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T19:15:00Z,2024-01-02T20:15:00+0100,15108.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T19:30:00Z,2024-01-02T20:30:00+0100,14947.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T19:45:00Z,2024-01-02T20:45:00+0100,14785.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,14532.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T20:15:00Z,2024-01-02T21:15:00+0100,14395.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T20:30:00Z,2024-01-02T21:30:00+0100,14221.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T20:45:00Z,2024-01-02T21:45:00+0100,14011.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,13728.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T21:15:00Z,2024-01-02T22:15:00+0100,13538.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T21:30:00Z,2024-01-02T22:30:00+0100,13346.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T21:45:00Z,2024-01-02T22:45:00+0100,13150.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,12882.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T22:15:00Z,2024-01-02T23:15:00+0100,12689.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T22:30:00Z,2024-01-02T23:30:00+0100,12525.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T22:45:00Z,2024-01-02T23:45:00+0100,12403.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,12304.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T23:15:00Z,2024-01-03T00:15:00+0100,12042.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T23:30:00Z,2024-01-03T00:30:00+0100,12000.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-02T23:45:00Z,2024-01-03T00:45:00+0100,11936.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,11658.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-03T00:15:00Z,2024-01-03T01:15:00+0100,11587.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-03T00:30:00Z,2024-01-03T01:30:00+0100,11586.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
2024-01-03T00:45:00Z,2024-01-03T01:45:00+0100,11561.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:55:21Z
