timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,1009.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,1009.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,1009.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,1009.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,1008.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,1006.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,1004.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,1002.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,998.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,989.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,977.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,970.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,963.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,960.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,949.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,941.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,932.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,923.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,910.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,902.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,907.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,919.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,930.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,930.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,919.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,890.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,863.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,843.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,824.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,813.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,816.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,828.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,840.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,845.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,846.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,854.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,869.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,1019.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,1017.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,1014.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,1010.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,1005.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,1000.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,994.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,983.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,958.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,929.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,887.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,821.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,750.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,689.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,644.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,624.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,621.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,620.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,621.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,623.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,621.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,624.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,636.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,646.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,611.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,636.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,664.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,688.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,710.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,731.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,746.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,762.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,776.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,789.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,797.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,800.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,799.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,799.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,807.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,816.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,827.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,837.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,842.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,842.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,839.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,833.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,825.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,818.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,845.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,834.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,825.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,814.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,805.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,798.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,791.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,779.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,762.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,742.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,717.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,683.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,651.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,628.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,612.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,601.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,602.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,600.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,589.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,572.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,548.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,514.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,482.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,457.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,505.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,488.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,472.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,455.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,441.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,429.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,417.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,401.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,386.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,377.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,369.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,357.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,347.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,350.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,379.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,422.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,467.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,508.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,530.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,537.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,536.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,537.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:56:39Z
