timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,831.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,752.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,675.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,623.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,593.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,534.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,568.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,441.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,506.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,593.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,723.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,788.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,904.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,929.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,943.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,916.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,837.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,797.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,770.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,808.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,828.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,919.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,916.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,951.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,1038.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,1053.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,989.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,944.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,953.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,1013.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,1033.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,1021.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,1059.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,1091.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,1059.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,854.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,720.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,632.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,574.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,526.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,518.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,367.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,360.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,375.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,449.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,472.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,510.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,621.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,797.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,964.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,956.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,969.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,993.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,975.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,959.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,1004.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,1015.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,1042.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,1073.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,1037.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,1029.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,1025.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,938.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,934.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,1049.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,1015.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,1015.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,1052.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,1052.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,1044.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,1032.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,1008.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,1012.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,980.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,904.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,892.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,950.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,1037.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,1069.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,942.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,932.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,1003.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,1067.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,1055.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,923.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,711.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,545.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,549.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,621.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,953.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,957.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,978.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,909.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,773.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,559.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,373.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,214.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,144.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,114.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,116.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,90.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,85.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,87.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,79.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,114.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,160.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,250.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,350.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,459.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,561.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,671.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,722.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,796.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,902.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,942.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,953.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,967.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,1015.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,1031.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,1008.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,1022.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,1048.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,1011.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,998.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,971.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,941.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,860.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,891.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,797.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,727.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,688.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,627.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,558.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,477.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,422.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:38Z
