timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-01T14:00:00Z,2025-01-01T15:00:00+0100,875.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T15:00:00Z,2025-01-01T16:00:00+0100,863.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T16:00:00Z,2025-01-01T17:00:00+0100,833.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T17:00:00Z,2025-01-01T18:00:00+0100,830.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T18:00:00Z,2025-01-01T19:00:00+0100,847.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T19:00:00Z,2025-01-01T20:00:00+0100,865.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T20:00:00Z,2025-01-01T21:00:00+0100,893.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T21:00:00Z,2025-01-01T22:00:00+0100,914.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T22:00:00Z,2025-01-01T23:00:00+0100,899.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-01T23:00:00Z,2025-01-02T00:00:00+0100,933.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T00:00:00Z,2025-01-02T01:00:00+0100,924.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T01:00:00Z,2025-01-02T02:00:00+0100,920.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T02:00:00Z,2025-01-02T03:00:00+0100,920.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T03:00:00Z,2025-01-02T04:00:00+0100,932.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T04:00:00Z,2025-01-02T05:00:00+0100,945.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T05:00:00Z,2025-01-02T06:00:00+0100,935.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T06:00:00Z,2025-01-02T07:00:00+0100,909.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,875.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,837.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,796.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,767.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,786.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,837.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,899.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,935.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,948.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,957.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,959.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,950.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,929.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,903.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,905.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,923.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,799.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,851.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,887.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,918.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,958.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,988.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,1000.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,990.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,991.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,1004.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,1005.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,1003.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,1004.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,1006.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,1005.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,998.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,983.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,965.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,954.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,926.21,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,892.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,846.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,796.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,760.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,637.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,524.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,449.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,464.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,524.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,570.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,601.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,587.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,569.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,598.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,620.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,607.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,618.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,618.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,592.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,595.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,571.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,499.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,454.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,417.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,392.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,399.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,412.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,425.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,375.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,407.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,402.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,370.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,345.04,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,365.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,433.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,528.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,643.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,724.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,768.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,784.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,795.96,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,816.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,837.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,856.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,877.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,915.79,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,945.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,972.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,995.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,1007.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,1007.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,1003.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,1020.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,1011.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,1002.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,982.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,981.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,984.33,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,989.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,1001.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,1008.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,1004.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,988.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,973.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,969.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,953.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,942.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,945.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,953.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,957.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,954.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,973.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,992.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,977.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,971.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,962.17,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,951.58,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,941.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,910.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,878.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,875.13,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,846.67,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,820.83,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,826.38,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,831.46,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,867.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,909.88,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,940.92,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,956.25,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,962.71,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,980.42,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,992.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,993.75,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,991.63,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,995.29,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T18:00:00Z,2025-01-07T19:00:00+0100,1000.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,1002.08,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,1001.54,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:57:35Z
