collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-29T22:00:00Z,2026-07-30T00:00:00+0200,13190.742,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-29T22:15:00Z,2026-07-30T00:15:00+0200,12910.567,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-29T22:30:00Z,2026-07-30T00:30:00+0200,12771.78,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-29T22:45:00Z,2026-07-30T00:45:00+0200,12618.678,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-29T23:00:00Z,2026-07-30T01:00:00+0200,12449.901,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-29T23:15:00Z,2026-07-30T01:15:00+0200,12363.176,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-29T23:30:00Z,2026-07-30T01:30:00+0200,12216.845,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-29T23:45:00Z,2026-07-30T01:45:00+0200,12260.851,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T00:00:00Z,2026-07-30T02:00:00+0200,12188.582,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T00:15:00Z,2026-07-30T02:15:00+0200,12118.104,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T00:30:00Z,2026-07-30T02:30:00+0200,11944.625,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T00:45:00Z,2026-07-30T02:45:00+0200,11931.295,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T01:00:00Z,2026-07-30T03:00:00+0200,11811.439,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T01:15:00Z,2026-07-30T03:15:00+0200,11735.669,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T01:30:00Z,2026-07-30T03:30:00+0200,11709.555,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T01:45:00Z,2026-07-30T03:45:00+0200,11689.537,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T02:00:00Z,2026-07-30T04:00:00+0200,11642.434,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T02:15:00Z,2026-07-30T04:15:00+0200,11634.847,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T02:30:00Z,2026-07-30T04:30:00+0200,11597.592,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T02:45:00Z,2026-07-30T04:45:00+0200,11588.252,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T03:00:00Z,2026-07-30T05:00:00+0200,11729.749,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T03:15:00Z,2026-07-30T05:15:00+0200,11682.006,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T03:30:00Z,2026-07-30T05:30:00+0200,11731.678,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T03:45:00Z,2026-07-30T05:45:00+0200,11741.625,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T04:00:00Z,2026-07-30T06:00:00+0200,11944.403,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T04:15:00Z,2026-07-30T06:15:00+0200,12069.678,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T04:30:00Z,2026-07-30T06:30:00+0200,12074.159,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T04:45:00Z,2026-07-30T06:45:00+0200,12159.196,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T05:00:00Z,2026-07-30T07:00:00+0200,12352.158,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T05:15:00Z,2026-07-30T07:15:00+0200,12481.497,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T05:30:00Z,2026-07-30T07:30:00+0200,12614.815,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T05:45:00Z,2026-07-30T07:45:00+0200,12891.285,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T06:00:00Z,2026-07-30T08:00:00+0200,12964.823,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T06:15:00Z,2026-07-30T08:15:00+0200,13090.153,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T06:30:00Z,2026-07-30T08:30:00+0200,13184.668,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T06:45:00Z,2026-07-30T08:45:00+0200,13237.511,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T07:00:00Z,2026-07-30T09:00:00+0200,13293.105,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T07:15:00Z,2026-07-30T09:15:00+0200,13322.623,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T07:30:00Z,2026-07-30T09:30:00+0200,13343.199,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T07:45:00Z,2026-07-30T09:45:00+0200,13326.022,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T08:00:00Z,2026-07-30T10:00:00+0200,13418.359,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T08:15:00Z,2026-07-30T10:15:00+0200,13538.74,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T08:30:00Z,2026-07-30T10:30:00+0200,13625.946,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T08:45:00Z,2026-07-30T10:45:00+0200,13783.416,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T09:00:00Z,2026-07-30T11:00:00+0200,14041.39,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T09:15:00Z,2026-07-30T11:15:00+0200,14078.507,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T09:30:00Z,2026-07-30T11:30:00+0200,14286.019,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T09:45:00Z,2026-07-30T11:45:00+0200,14402.809,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T10:00:00Z,2026-07-30T12:00:00+0200,14546.285,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T10:15:00Z,2026-07-30T12:15:00+0200,14529.612,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T10:30:00Z,2026-07-30T12:30:00+0200,14427.257,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
2026-08-29T21:12:25Z,2026-08-29T23:12:25+0200,273f20ad-8620-47a2-a155-bf7f1b8f6876,2026-07-30T10:45:00Z,2026-07-30T12:45:00+0200,14347.003,MW,NL,NL,actual_load,Actual Load,2026-08-29T21:18:02Z
