collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-18T23:30:00Z,2026-07-19T01:30:00+0200,11220.878,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-18T23:45:00Z,2026-07-19T01:45:00+0200,11070.08,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T00:00:00Z,2026-07-19T02:00:00+0200,11000.811,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T00:15:00Z,2026-07-19T02:15:00+0200,10859.167,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T00:30:00Z,2026-07-19T02:30:00+0200,10853.084,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T00:45:00Z,2026-07-19T02:45:00+0200,10956.939,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T01:00:00Z,2026-07-19T03:00:00+0200,10766.926,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T01:15:00Z,2026-07-19T03:15:00+0200,10640.018,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T01:30:00Z,2026-07-19T03:30:00+0200,10621.343,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T01:45:00Z,2026-07-19T03:45:00+0200,10589.317,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T02:00:00Z,2026-07-19T04:00:00+0200,10784.738,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T02:15:00Z,2026-07-19T04:15:00+0200,10762.2,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T02:30:00Z,2026-07-19T04:30:00+0200,10750.16,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T02:45:00Z,2026-07-19T04:45:00+0200,10736.992,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T03:00:00Z,2026-07-19T05:00:00+0200,10825.753,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T03:15:00Z,2026-07-19T05:15:00+0200,10786.919,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T03:30:00Z,2026-07-19T05:30:00+0200,10766.915,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T03:45:00Z,2026-07-19T05:45:00+0200,10735.442,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T04:00:00Z,2026-07-19T06:00:00+0200,10508.246,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T04:15:00Z,2026-07-19T06:15:00+0200,10381.226,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T04:30:00Z,2026-07-19T06:30:00+0200,10262.932,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T04:45:00Z,2026-07-19T06:45:00+0200,10246.14,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T05:00:00Z,2026-07-19T07:00:00+0200,10146.273,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T05:15:00Z,2026-07-19T07:15:00+0200,10100.652,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T05:30:00Z,2026-07-19T07:30:00+0200,10087.258,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T05:45:00Z,2026-07-19T07:45:00+0200,10596.44,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T06:00:00Z,2026-07-19T08:00:00+0200,10503.136,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T06:15:00Z,2026-07-19T08:15:00+0200,10452.546,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T06:30:00Z,2026-07-19T08:30:00+0200,10561.93,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T06:45:00Z,2026-07-19T08:45:00+0200,10849.397,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T07:00:00Z,2026-07-19T09:00:00+0200,10612.359,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T07:15:00Z,2026-07-19T09:15:00+0200,10705.108,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T07:30:00Z,2026-07-19T09:30:00+0200,10768.622,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T07:45:00Z,2026-07-19T09:45:00+0200,10921.512,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T08:00:00Z,2026-07-19T10:00:00+0200,11180.413,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T08:15:00Z,2026-07-19T10:15:00+0200,11175.917,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T08:30:00Z,2026-07-19T10:30:00+0200,11311.16,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T08:45:00Z,2026-07-19T10:45:00+0200,11433.938,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T09:00:00Z,2026-07-19T11:00:00+0200,11280.952,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T09:15:00Z,2026-07-19T11:15:00+0200,11264.369,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T09:30:00Z,2026-07-19T11:30:00+0200,11319.22,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T09:45:00Z,2026-07-19T11:45:00+0200,11363.662,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T10:00:00Z,2026-07-19T12:00:00+0200,11518.483,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T10:15:00Z,2026-07-19T12:15:00+0200,11571.642,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T10:30:00Z,2026-07-19T12:30:00+0200,11578.003,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T10:45:00Z,2026-07-19T12:45:00+0200,11658.152,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T11:00:00Z,2026-07-19T13:00:00+0200,11677.922,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T11:15:00Z,2026-07-19T13:15:00+0200,11545.324,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T11:30:00Z,2026-07-19T13:30:00+0200,11564.882,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T11:45:00Z,2026-07-19T13:45:00+0200,11674.874,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T12:00:00Z,2026-07-19T14:00:00+0200,11683.948,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T12:15:00Z,2026-07-19T14:15:00+0200,11675.319,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T12:30:00Z,2026-07-19T14:30:00+0200,11700.555,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T12:45:00Z,2026-07-19T14:45:00+0200,11741.554,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T13:00:00Z,2026-07-19T15:00:00+0200,11636.494,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T13:15:00Z,2026-07-19T15:15:00+0200,11612.409,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T13:30:00Z,2026-07-19T15:30:00+0200,11635.114,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T13:45:00Z,2026-07-19T15:45:00+0200,11569.59,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T14:00:00Z,2026-07-19T16:00:00+0200,11422.842,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T14:15:00Z,2026-07-19T16:15:00+0200,11469.385,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T14:30:00Z,2026-07-19T16:30:00+0200,11474.552,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T14:45:00Z,2026-07-19T16:45:00+0200,11540.984,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T15:00:00Z,2026-07-19T17:00:00+0200,11819.12,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T15:15:00Z,2026-07-19T17:15:00+0200,11809.479,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T15:30:00Z,2026-07-19T17:30:00+0200,12010.819,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T15:45:00Z,2026-07-19T17:45:00+0200,12096.148,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T16:00:00Z,2026-07-19T18:00:00+0200,12189.168,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T16:15:00Z,2026-07-19T18:15:00+0200,12190.253,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T16:30:00Z,2026-07-19T18:30:00+0200,12178.207,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T16:45:00Z,2026-07-19T18:45:00+0200,12071.21,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T17:00:00Z,2026-07-19T19:00:00+0200,11921.923,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T17:15:00Z,2026-07-19T19:15:00+0200,11913.587,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T17:30:00Z,2026-07-19T19:30:00+0200,11964.065,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T17:45:00Z,2026-07-19T19:45:00+0200,12038.573,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T18:00:00Z,2026-07-19T20:00:00+0200,12047.58,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T18:15:00Z,2026-07-19T20:15:00+0200,12064.326,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
2026-08-18T16:25:16Z,2026-08-18T18:25:16+0200,1bf39a36-bec0-46e3-92e1-7c8b1b44afa6,2026-07-19T18:30:00Z,2026-07-19T20:30:00+0200,12175.802,MW,NL,NL,actual_load,Actual Load,2026-08-18T16:28:39Z
