collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T03:15:00Z,2026-07-10T05:15:00+0200,11534.02,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T03:30:00Z,2026-07-10T05:30:00+0200,11582.385,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T03:45:00Z,2026-07-10T05:45:00+0200,11606.853,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T04:00:00Z,2026-07-10T06:00:00+0200,11798.706,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T04:15:00Z,2026-07-10T06:15:00+0200,11885.663,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T04:30:00Z,2026-07-10T06:30:00+0200,12020.755,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T04:45:00Z,2026-07-10T06:45:00+0200,12100.39,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T05:00:00Z,2026-07-10T07:00:00+0200,12373.835,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T05:15:00Z,2026-07-10T07:15:00+0200,12582.502,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
2026-08-10T03:02:08Z,2026-08-10T05:02:08+0200,c81f4a06-0de6-4fa1-abc7-4d0de9b316a4,2026-07-10T05:30:00Z,2026-07-10T07:30:00+0200,12825.491,MW,NL,NL,actual_load,Actual Load,2026-08-10T03:05:14Z
