timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-02-12T18:45:00Z,2025-02-12T19:45:00+0100,15324.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T19:00:00Z,2025-02-12T20:00:00+0100,15117.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T19:15:00Z,2025-02-12T20:15:00+0100,14912.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T19:30:00Z,2025-02-12T20:30:00+0100,14791.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T19:45:00Z,2025-02-12T20:45:00+0100,14584.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T20:00:00Z,2025-02-12T21:00:00+0100,14298.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T20:15:00Z,2025-02-12T21:15:00+0100,14133.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T20:30:00Z,2025-02-12T21:30:00+0100,14022.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T20:45:00Z,2025-02-12T21:45:00+0100,13858.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T21:00:00Z,2025-02-12T22:00:00+0100,13725.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T21:15:00Z,2025-02-12T22:15:00+0100,13625.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T21:30:00Z,2025-02-12T22:30:00+0100,13487.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T21:45:00Z,2025-02-12T22:45:00+0100,13325.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T22:00:00Z,2025-02-12T23:00:00+0100,13094.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T22:15:00Z,2025-02-12T23:15:00+0100,12892.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T22:30:00Z,2025-02-12T23:30:00+0100,12743.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T22:45:00Z,2025-02-12T23:45:00+0100,12645.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T23:00:00Z,2025-02-13T00:00:00+0100,12534.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T23:15:00Z,2025-02-13T00:15:00+0100,12520.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T23:30:00Z,2025-02-13T00:30:00+0100,12474.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-12T23:45:00Z,2025-02-13T00:45:00+0100,12373.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T00:00:00Z,2025-02-13T01:00:00+0100,12236.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T00:15:00Z,2025-02-13T01:15:00+0100,12150.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T00:30:00Z,2025-02-13T01:30:00+0100,12100.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T00:45:00Z,2025-02-13T01:45:00+0100,12079.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T01:00:00Z,2025-02-13T02:00:00+0100,12081.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T01:15:00Z,2025-02-13T02:15:00+0100,12066.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T01:30:00Z,2025-02-13T02:30:00+0100,12012.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T01:45:00Z,2025-02-13T02:45:00+0100,11949.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T02:00:00Z,2025-02-13T03:00:00+0100,11931.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T02:15:00Z,2025-02-13T03:15:00+0100,11916.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T02:30:00Z,2025-02-13T03:30:00+0100,11908.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T02:45:00Z,2025-02-13T03:45:00+0100,11915.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T03:00:00Z,2025-02-13T04:00:00+0100,11954.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T03:15:00Z,2025-02-13T04:15:00+0100,12043.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T03:30:00Z,2025-02-13T04:30:00+0100,12060.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T03:45:00Z,2025-02-13T04:45:00+0100,12127.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T04:00:00Z,2025-02-13T05:00:00+0100,12257.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T04:15:00Z,2025-02-13T05:15:00+0100,12380.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T04:30:00Z,2025-02-13T05:30:00+0100,12482.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T04:45:00Z,2025-02-13T05:45:00+0100,12646.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T05:00:00Z,2025-02-13T06:00:00+0100,12849.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T05:15:00Z,2025-02-13T06:15:00+0100,13196.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T05:30:00Z,2025-02-13T06:30:00+0100,13459.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T05:45:00Z,2025-02-13T06:45:00+0100,13818.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T06:00:00Z,2025-02-13T07:00:00+0100,14273.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T06:15:00Z,2025-02-13T07:15:00+0100,14763.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T06:30:00Z,2025-02-13T07:30:00+0100,15119.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T06:45:00Z,2025-02-13T07:45:00+0100,15471.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T07:00:00Z,2025-02-13T08:00:00+0100,15727.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T07:15:00Z,2025-02-13T08:15:00+0100,15881.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T07:30:00Z,2025-02-13T08:30:00+0100,16020.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T07:45:00Z,2025-02-13T08:45:00+0100,16096.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T08:00:00Z,2025-02-13T09:00:00+0100,16111.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T08:15:00Z,2025-02-13T09:15:00+0100,16098.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T08:30:00Z,2025-02-13T09:30:00+0100,15992.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T08:45:00Z,2025-02-13T09:45:00+0100,15890.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T09:00:00Z,2025-02-13T10:00:00+0100,15696.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T09:15:00Z,2025-02-13T10:15:00+0100,15508.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T09:30:00Z,2025-02-13T10:30:00+0100,15329.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T09:45:00Z,2025-02-13T10:45:00+0100,15128.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T10:00:00Z,2025-02-13T11:00:00+0100,14933.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T10:15:00Z,2025-02-13T11:15:00+0100,14674.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T10:30:00Z,2025-02-13T11:30:00+0100,14511.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T10:45:00Z,2025-02-13T11:45:00+0100,14419.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T11:00:00Z,2025-02-13T12:00:00+0100,14310.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T11:15:00Z,2025-02-13T12:15:00+0100,14146.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T11:30:00Z,2025-02-13T12:30:00+0100,13984.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T11:45:00Z,2025-02-13T12:45:00+0100,13890.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T12:00:00Z,2025-02-13T13:00:00+0100,13873.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T12:15:00Z,2025-02-13T13:15:00+0100,13816.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T12:30:00Z,2025-02-13T13:30:00+0100,13757.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T12:45:00Z,2025-02-13T13:45:00+0100,13711.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T13:00:00Z,2025-02-13T14:00:00+0100,13662.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T13:15:00Z,2025-02-13T14:15:00+0100,13686.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T13:30:00Z,2025-02-13T14:30:00+0100,13714.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T13:45:00Z,2025-02-13T14:45:00+0100,13750.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T14:00:00Z,2025-02-13T15:00:00+0100,13825.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T14:15:00Z,2025-02-13T15:15:00+0100,13965.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T14:30:00Z,2025-02-13T15:30:00+0100,14116.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T14:45:00Z,2025-02-13T15:45:00+0100,14374.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T15:00:00Z,2025-02-13T16:00:00+0100,14569.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T15:15:00Z,2025-02-13T16:15:00+0100,14825.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T15:30:00Z,2025-02-13T16:30:00+0100,15096.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T15:45:00Z,2025-02-13T16:45:00+0100,15372.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T16:00:00Z,2025-02-13T17:00:00+0100,15640.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T16:15:00Z,2025-02-13T17:15:00+0100,15807.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T16:30:00Z,2025-02-13T17:30:00+0100,16049.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T16:45:00Z,2025-02-13T17:45:00+0100,16176.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T17:00:00Z,2025-02-13T18:00:00+0100,16072.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T17:15:00Z,2025-02-13T18:15:00+0100,15874.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T17:30:00Z,2025-02-13T18:30:00+0100,15740.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T17:45:00Z,2025-02-13T18:45:00+0100,15581.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T18:00:00Z,2025-02-13T19:00:00+0100,15398.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T18:15:00Z,2025-02-13T19:15:00+0100,15227.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T18:30:00Z,2025-02-13T19:30:00+0100,15035.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T18:45:00Z,2025-02-13T19:45:00+0100,14890.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T19:00:00Z,2025-02-13T20:00:00+0100,14488.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T19:15:00Z,2025-02-13T20:15:00+0100,14152.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T19:30:00Z,2025-02-13T20:30:00+0100,14399.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T19:45:00Z,2025-02-13T20:45:00+0100,14165.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T20:00:00Z,2025-02-13T21:00:00+0100,13978.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T20:15:00Z,2025-02-13T21:15:00+0100,13805.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T20:30:00Z,2025-02-13T21:30:00+0100,13668.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T20:45:00Z,2025-02-13T21:45:00+0100,13527.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T21:00:00Z,2025-02-13T22:00:00+0100,13404.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T21:15:00Z,2025-02-13T22:15:00+0100,13215.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T21:30:00Z,2025-02-13T22:30:00+0100,13020.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T21:45:00Z,2025-02-13T22:45:00+0100,12822.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T22:00:00Z,2025-02-13T23:00:00+0100,12640.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T22:15:00Z,2025-02-13T23:15:00+0100,12529.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T22:30:00Z,2025-02-13T23:30:00+0100,12487.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T22:45:00Z,2025-02-13T23:45:00+0100,12353.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T23:00:00Z,2025-02-14T00:00:00+0100,12228.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T23:15:00Z,2025-02-14T00:15:00+0100,12201.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T23:30:00Z,2025-02-14T00:30:00+0100,12149.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-13T23:45:00Z,2025-02-14T00:45:00+0100,12018.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T00:00:00Z,2025-02-14T01:00:00+0100,11933.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T00:15:00Z,2025-02-14T01:15:00+0100,11878.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T00:30:00Z,2025-02-14T01:30:00+0100,11780.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T00:45:00Z,2025-02-14T01:45:00+0100,11676.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T01:00:00Z,2025-02-14T02:00:00+0100,11609.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T01:15:00Z,2025-02-14T02:15:00+0100,11548.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T01:30:00Z,2025-02-14T02:30:00+0100,11506.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T01:45:00Z,2025-02-14T02:45:00+0100,11491.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T02:00:00Z,2025-02-14T03:00:00+0100,11483.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T02:15:00Z,2025-02-14T03:15:00+0100,11481.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T02:30:00Z,2025-02-14T03:30:00+0100,11431.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T02:45:00Z,2025-02-14T03:45:00+0100,11431.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T03:00:00Z,2025-02-14T04:00:00+0100,11399.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T03:15:00Z,2025-02-14T04:15:00+0100,11332.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T03:30:00Z,2025-02-14T04:30:00+0100,11369.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T03:45:00Z,2025-02-14T04:45:00+0100,11417.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T04:00:00Z,2025-02-14T05:00:00+0100,11479.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T04:15:00Z,2025-02-14T05:15:00+0100,11540.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T04:30:00Z,2025-02-14T05:30:00+0100,11604.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T04:45:00Z,2025-02-14T05:45:00+0100,11679.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T05:00:00Z,2025-02-14T06:00:00+0100,11877.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T05:15:00Z,2025-02-14T06:15:00+0100,12276.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T05:30:00Z,2025-02-14T06:30:00+0100,12544.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T05:45:00Z,2025-02-14T06:45:00+0100,12817.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T06:00:00Z,2025-02-14T07:00:00+0100,13130.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T06:15:00Z,2025-02-14T07:15:00+0100,13582.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T06:30:00Z,2025-02-14T07:30:00+0100,13952.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T06:45:00Z,2025-02-14T07:45:00+0100,14264.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T07:00:00Z,2025-02-14T08:00:00+0100,14503.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T07:15:00Z,2025-02-14T08:15:00+0100,14739.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T07:30:00Z,2025-02-14T08:30:00+0100,14891.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T07:45:00Z,2025-02-14T08:45:00+0100,14962.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T08:00:00Z,2025-02-14T09:00:00+0100,14922.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T08:15:00Z,2025-02-14T09:15:00+0100,14775.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T08:30:00Z,2025-02-14T09:30:00+0100,14630.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T08:45:00Z,2025-02-14T09:45:00+0100,14512.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T09:00:00Z,2025-02-14T10:00:00+0100,14309.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T09:15:00Z,2025-02-14T10:15:00+0100,14064.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T09:30:00Z,2025-02-14T10:30:00+0100,13863.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T09:45:00Z,2025-02-14T10:45:00+0100,13757.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T10:00:00Z,2025-02-14T11:00:00+0100,13622.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T10:15:00Z,2025-02-14T11:15:00+0100,13370.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T10:30:00Z,2025-02-14T11:30:00+0100,13180.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T10:45:00Z,2025-02-14T11:45:00+0100,13087.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T11:00:00Z,2025-02-14T12:00:00+0100,13015.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T11:15:00Z,2025-02-14T12:15:00+0100,12887.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T11:30:00Z,2025-02-14T12:30:00+0100,12727.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T11:45:00Z,2025-02-14T12:45:00+0100,12633.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T12:00:00Z,2025-02-14T13:00:00+0100,12597.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T12:15:00Z,2025-02-14T13:15:00+0100,12608.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T12:30:00Z,2025-02-14T13:30:00+0100,12659.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T12:45:00Z,2025-02-14T13:45:00+0100,12730.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T13:00:00Z,2025-02-14T14:00:00+0100,12771.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T13:15:00Z,2025-02-14T14:15:00+0100,12880.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T13:30:00Z,2025-02-14T14:30:00+0100,13017.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T13:45:00Z,2025-02-14T14:45:00+0100,13132.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T14:00:00Z,2025-02-14T15:00:00+0100,13283.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T14:15:00Z,2025-02-14T15:15:00+0100,13476.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T14:30:00Z,2025-02-14T15:30:00+0100,13666.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T14:45:00Z,2025-02-14T15:45:00+0100,13806.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T15:00:00Z,2025-02-14T16:00:00+0100,13932.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T15:15:00Z,2025-02-14T16:15:00+0100,14133.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T15:30:00Z,2025-02-14T16:30:00+0100,14342.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T15:45:00Z,2025-02-14T16:45:00+0100,14547.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T16:00:00Z,2025-02-14T17:00:00+0100,14727.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T16:15:00Z,2025-02-14T17:15:00+0100,14820.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T16:30:00Z,2025-02-14T17:30:00+0100,14991.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T16:45:00Z,2025-02-14T17:45:00+0100,15081.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T17:00:00Z,2025-02-14T18:00:00+0100,15013.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T17:15:00Z,2025-02-14T18:15:00+0100,14795.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
2025-02-14T17:30:00Z,2025-02-14T18:30:00+0100,14707.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:25Z
