timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-01T08:15:00Z,2022-01-01T09:15:00+0100,13292.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T08:30:00Z,2022-01-01T09:30:00+0100,13307.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T08:45:00Z,2022-01-01T09:45:00+0100,13288.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T09:00:00Z,2022-01-01T10:00:00+0100,13260.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T09:15:00Z,2022-01-01T10:15:00+0100,13195.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T09:30:00Z,2022-01-01T10:30:00+0100,13125.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T09:45:00Z,2022-01-01T10:45:00+0100,13053.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T10:00:00Z,2022-01-01T11:00:00+0100,13003.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T10:15:00Z,2022-01-01T11:15:00+0100,12930.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T10:30:00Z,2022-01-01T11:30:00+0100,12860.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T10:45:00Z,2022-01-01T11:45:00+0100,12812.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T11:00:00Z,2022-01-01T12:00:00+0100,12792.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T11:15:00Z,2022-01-01T12:15:00+0100,12753.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T11:30:00Z,2022-01-01T12:30:00+0100,12690.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T11:45:00Z,2022-01-01T12:45:00+0100,12649.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T12:00:00Z,2022-01-01T13:00:00+0100,12634.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T12:15:00Z,2022-01-01T13:15:00+0100,12604.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T12:30:00Z,2022-01-01T13:30:00+0100,12613.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T12:45:00Z,2022-01-01T13:45:00+0100,12632.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T13:00:00Z,2022-01-01T14:00:00+0100,12647.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T13:15:00Z,2022-01-01T14:15:00+0100,12678.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T13:30:00Z,2022-01-01T14:30:00+0100,12747.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T13:45:00Z,2022-01-01T14:45:00+0100,12849.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T14:00:00Z,2022-01-01T15:00:00+0100,12887.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T14:15:00Z,2022-01-01T15:15:00+0100,13059.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T14:30:00Z,2022-01-01T15:30:00+0100,13209.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T14:45:00Z,2022-01-01T15:45:00+0100,13378.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T15:00:00Z,2022-01-01T16:00:00+0100,13480.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T15:15:00Z,2022-01-01T16:15:00+0100,13663.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T15:30:00Z,2022-01-01T16:30:00+0100,13931.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T15:45:00Z,2022-01-01T16:45:00+0100,14303.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T16:00:00Z,2022-01-01T17:00:00+0100,14479.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T16:15:00Z,2022-01-01T17:15:00+0100,14695.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T16:30:00Z,2022-01-01T17:30:00+0100,14842.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T16:45:00Z,2022-01-01T17:45:00+0100,14896.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T17:00:00Z,2022-01-01T18:00:00+0100,14764.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T17:15:00Z,2022-01-01T18:15:00+0100,14667.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T17:30:00Z,2022-01-01T18:30:00+0100,14496.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T17:45:00Z,2022-01-01T18:45:00+0100,14381.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T18:00:00Z,2022-01-01T19:00:00+0100,14159.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T18:15:00Z,2022-01-01T19:15:00+0100,13972.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T18:30:00Z,2022-01-01T19:30:00+0100,13831.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T18:45:00Z,2022-01-01T19:45:00+0100,13781.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T19:00:00Z,2022-01-01T20:00:00+0100,13606.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T19:15:00Z,2022-01-01T20:15:00+0100,13523.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T19:30:00Z,2022-01-01T20:30:00+0100,13329.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T19:45:00Z,2022-01-01T20:45:00+0100,13194.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T20:00:00Z,2022-01-01T21:00:00+0100,13026.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T20:15:00Z,2022-01-01T21:15:00+0100,12939.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T20:30:00Z,2022-01-01T21:30:00+0100,12803.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T20:45:00Z,2022-01-01T21:45:00+0100,12684.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T21:00:00Z,2022-01-01T22:00:00+0100,12566.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T21:15:00Z,2022-01-01T22:15:00+0100,12478.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T21:30:00Z,2022-01-01T22:30:00+0100,12351.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T21:45:00Z,2022-01-01T22:45:00+0100,12199.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T22:00:00Z,2022-01-01T23:00:00+0100,12050.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T22:15:00Z,2022-01-01T23:15:00+0100,11890.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T22:30:00Z,2022-01-01T23:30:00+0100,11728.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T22:45:00Z,2022-01-01T23:45:00+0100,11575.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T23:00:00Z,2022-01-02T00:00:00+0100,11489.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T23:15:00Z,2022-01-02T00:15:00+0100,11372.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T23:30:00Z,2022-01-02T00:30:00+0100,11219.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-01T23:45:00Z,2022-01-02T00:45:00+0100,11068.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T00:00:00Z,2022-01-02T01:00:00+0100,10968.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T00:15:00Z,2022-01-02T01:15:00+0100,10830.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T00:30:00Z,2022-01-02T01:30:00+0100,10747.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T00:45:00Z,2022-01-02T01:45:00+0100,10653.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T01:00:00Z,2022-01-02T02:00:00+0100,10620.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T01:15:00Z,2022-01-02T02:15:00+0100,10574.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T01:30:00Z,2022-01-02T02:30:00+0100,10502.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T01:45:00Z,2022-01-02T02:45:00+0100,10448.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,10444.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T02:15:00Z,2022-01-02T03:15:00+0100,10383.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T02:30:00Z,2022-01-02T03:30:00+0100,10344.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T02:45:00Z,2022-01-02T03:45:00+0100,10356.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,10357.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T03:15:00Z,2022-01-02T04:15:00+0100,10373.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T03:30:00Z,2022-01-02T04:30:00+0100,10372.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T03:45:00Z,2022-01-02T04:45:00+0100,10374.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,10426.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T04:15:00Z,2022-01-02T05:15:00+0100,10499.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T04:30:00Z,2022-01-02T05:30:00+0100,10528.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T04:45:00Z,2022-01-02T05:45:00+0100,10556.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,10649.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T05:15:00Z,2022-01-02T06:15:00+0100,10702.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T05:30:00Z,2022-01-02T06:30:00+0100,10771.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T05:45:00Z,2022-01-02T06:45:00+0100,10816.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,10978.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T06:15:00Z,2022-01-02T07:15:00+0100,11088.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T06:30:00Z,2022-01-02T07:30:00+0100,11230.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T06:45:00Z,2022-01-02T07:45:00+0100,11384.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,11618.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T07:15:00Z,2022-01-02T08:15:00+0100,11852.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T07:30:00Z,2022-01-02T08:30:00+0100,11946.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T07:45:00Z,2022-01-02T08:45:00+0100,12062.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,12308.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T08:15:00Z,2022-01-02T09:15:00+0100,12449.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T08:30:00Z,2022-01-02T09:30:00+0100,12578.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T08:45:00Z,2022-01-02T09:45:00+0100,12659.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,12736.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T09:15:00Z,2022-01-02T10:15:00+0100,12780.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T09:30:00Z,2022-01-02T10:30:00+0100,12801.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T09:45:00Z,2022-01-02T10:45:00+0100,12813.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,12823.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T10:15:00Z,2022-01-02T11:15:00+0100,12818.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T10:30:00Z,2022-01-02T11:30:00+0100,12821.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T10:45:00Z,2022-01-02T11:45:00+0100,12904.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,12929.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T11:15:00Z,2022-01-02T12:15:00+0100,12967.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T11:30:00Z,2022-01-02T12:30:00+0100,12983.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T11:45:00Z,2022-01-02T12:45:00+0100,12994.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,13005.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T12:15:00Z,2022-01-02T13:15:00+0100,12987.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T12:30:00Z,2022-01-02T13:30:00+0100,12964.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T12:45:00Z,2022-01-02T13:45:00+0100,12985.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,12956.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T13:15:00Z,2022-01-02T14:15:00+0100,12968.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T13:30:00Z,2022-01-02T14:30:00+0100,12983.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T13:45:00Z,2022-01-02T14:45:00+0100,13046.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,13089.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T14:15:00Z,2022-01-02T15:15:00+0100,13107.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T14:30:00Z,2022-01-02T15:30:00+0100,13109.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T14:45:00Z,2022-01-02T15:45:00+0100,13143.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,13213.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T15:15:00Z,2022-01-02T16:15:00+0100,13376.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T15:30:00Z,2022-01-02T16:30:00+0100,13634.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T15:45:00Z,2022-01-02T16:45:00+0100,13963.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,14120.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T16:15:00Z,2022-01-02T17:15:00+0100,14318.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T16:30:00Z,2022-01-02T17:30:00+0100,14528.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T16:45:00Z,2022-01-02T17:45:00+0100,14563.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,14476.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T17:15:00Z,2022-01-02T18:15:00+0100,14306.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T17:30:00Z,2022-01-02T18:30:00+0100,14146.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T17:45:00Z,2022-01-02T18:45:00+0100,14020.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,13906.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T18:15:00Z,2022-01-02T19:15:00+0100,13800.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T18:30:00Z,2022-01-02T19:30:00+0100,13657.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T18:45:00Z,2022-01-02T19:45:00+0100,13548.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,13388.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T19:15:00Z,2022-01-02T20:15:00+0100,13268.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T19:30:00Z,2022-01-02T20:30:00+0100,13085.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T19:45:00Z,2022-01-02T20:45:00+0100,12919.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,12798.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T20:15:00Z,2022-01-02T21:15:00+0100,12717.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T20:30:00Z,2022-01-02T21:30:00+0100,12553.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T20:45:00Z,2022-01-02T21:45:00+0100,12440.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,12283.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T21:15:00Z,2022-01-02T22:15:00+0100,12170.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T21:30:00Z,2022-01-02T22:30:00+0100,12014.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T21:45:00Z,2022-01-02T22:45:00+0100,11866.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,11736.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T22:15:00Z,2022-01-02T23:15:00+0100,11603.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T22:30:00Z,2022-01-02T23:30:00+0100,11422.22,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
2022-01-02T22:45:00Z,2022-01-02T23:45:00+0100,11253.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T14:58:35Z
