timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-01T04:45:00Z,2024-01-01T05:45:00+0100,10499.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T05:00:00Z,2024-01-01T06:00:00+0100,10620.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T05:15:00Z,2024-01-01T06:15:00+0100,10915.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T05:30:00Z,2024-01-01T06:30:00+0100,11148.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T05:45:00Z,2024-01-01T06:45:00+0100,11389.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T06:00:00Z,2024-01-01T07:00:00+0100,11736.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T06:15:00Z,2024-01-01T07:15:00+0100,12128.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T06:30:00Z,2024-01-01T07:30:00+0100,12442.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T06:45:00Z,2024-01-01T07:45:00+0100,12748.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T07:00:00Z,2024-01-01T08:00:00+0100,13015.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T07:15:00Z,2024-01-01T08:15:00+0100,13313.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T07:30:00Z,2024-01-01T08:30:00+0100,13523.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T07:45:00Z,2024-01-01T08:45:00+0100,13718.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T08:00:00Z,2024-01-01T09:00:00+0100,13830.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T08:15:00Z,2024-01-01T09:15:00+0100,13942.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T08:30:00Z,2024-01-01T09:30:00+0100,13963.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T08:45:00Z,2024-01-01T09:45:00+0100,13987.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T09:00:00Z,2024-01-01T10:00:00+0100,14050.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T09:15:00Z,2024-01-01T10:15:00+0100,14072.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T09:30:00Z,2024-01-01T10:30:00+0100,14038.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T09:45:00Z,2024-01-01T10:45:00+0100,13941.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T10:00:00Z,2024-01-01T11:00:00+0100,13878.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T10:15:00Z,2024-01-01T11:15:00+0100,13884.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T10:30:00Z,2024-01-01T11:30:00+0100,13802.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T10:45:00Z,2024-01-01T11:45:00+0100,13806.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T11:00:00Z,2024-01-01T12:00:00+0100,13762.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T11:15:00Z,2024-01-01T12:15:00+0100,13730.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T11:30:00Z,2024-01-01T12:30:00+0100,13648.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T11:45:00Z,2024-01-01T12:45:00+0100,13592.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T12:00:00Z,2024-01-01T13:00:00+0100,13551.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T12:15:00Z,2024-01-01T13:15:00+0100,13672.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T12:30:00Z,2024-01-01T13:30:00+0100,13671.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T12:45:00Z,2024-01-01T13:45:00+0100,13665.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T13:00:00Z,2024-01-01T14:00:00+0100,13837.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T13:15:00Z,2024-01-01T14:15:00+0100,13864.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T13:30:00Z,2024-01-01T14:30:00+0100,13869.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T13:45:00Z,2024-01-01T14:45:00+0100,13866.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T14:00:00Z,2024-01-01T15:00:00+0100,13979.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T14:15:00Z,2024-01-01T15:15:00+0100,14082.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T14:30:00Z,2024-01-01T15:30:00+0100,14161.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T14:45:00Z,2024-01-01T15:45:00+0100,14218.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T15:00:00Z,2024-01-01T16:00:00+0100,14224.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T15:15:00Z,2024-01-01T16:15:00+0100,14246.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T15:30:00Z,2024-01-01T16:30:00+0100,14317.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T15:45:00Z,2024-01-01T16:45:00+0100,14431.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T16:00:00Z,2024-01-01T17:00:00+0100,14495.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T16:15:00Z,2024-01-01T17:15:00+0100,14497.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T16:30:00Z,2024-01-01T17:30:00+0100,14517.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T16:45:00Z,2024-01-01T17:45:00+0100,14519.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T17:00:00Z,2024-01-01T18:00:00+0100,14485.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T17:15:00Z,2024-01-01T18:15:00+0100,14280.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T17:30:00Z,2024-01-01T18:30:00+0100,14127.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T17:45:00Z,2024-01-01T18:45:00+0100,14049.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T18:00:00Z,2024-01-01T19:00:00+0100,13949.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T18:15:00Z,2024-01-01T19:15:00+0100,13808.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T18:30:00Z,2024-01-01T19:30:00+0100,13617.04,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T18:45:00Z,2024-01-01T19:45:00+0100,13463.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T19:00:00Z,2024-01-01T20:00:00+0100,13265.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T19:15:00Z,2024-01-01T20:15:00+0100,13101.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T19:30:00Z,2024-01-01T20:30:00+0100,12971.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T19:45:00Z,2024-01-01T20:45:00+0100,12815.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T20:00:00Z,2024-01-01T21:00:00+0100,12520.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T20:15:00Z,2024-01-01T21:15:00+0100,12341.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T20:30:00Z,2024-01-01T21:30:00+0100,12188.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T20:45:00Z,2024-01-01T21:45:00+0100,12005.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T21:00:00Z,2024-01-01T22:00:00+0100,11766.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T21:15:00Z,2024-01-01T22:15:00+0100,11518.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T21:30:00Z,2024-01-01T22:30:00+0100,11330.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T21:45:00Z,2024-01-01T22:45:00+0100,11150.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T22:00:00Z,2024-01-01T23:00:00+0100,11024.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T22:15:00Z,2024-01-01T23:15:00+0100,10819.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T22:30:00Z,2024-01-01T23:30:00+0100,10634.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T22:45:00Z,2024-01-01T23:45:00+0100,10442.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T23:00:00Z,2024-01-02T00:00:00+0100,10322.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T23:15:00Z,2024-01-02T00:15:00+0100,10271.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T23:30:00Z,2024-01-02T00:30:00+0100,10185.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-01T23:45:00Z,2024-01-02T00:45:00+0100,10054.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T00:00:00Z,2024-01-02T01:00:00+0100,9968.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T00:15:00Z,2024-01-02T01:15:00+0100,9921.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T00:30:00Z,2024-01-02T01:30:00+0100,9795.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T00:45:00Z,2024-01-02T01:45:00+0100,9697.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T01:00:00Z,2024-01-02T02:00:00+0100,9618.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T01:15:00Z,2024-01-02T02:15:00+0100,9580.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T01:30:00Z,2024-01-02T02:30:00+0100,9488.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T01:45:00Z,2024-01-02T02:45:00+0100,9459.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T02:00:00Z,2024-01-02T03:00:00+0100,9433.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T02:15:00Z,2024-01-02T03:15:00+0100,9365.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T02:30:00Z,2024-01-02T03:30:00+0100,9350.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T02:45:00Z,2024-01-02T03:45:00+0100,9323.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T03:00:00Z,2024-01-02T04:00:00+0100,9425.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T03:15:00Z,2024-01-02T04:15:00+0100,9510.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T03:30:00Z,2024-01-02T04:30:00+0100,9480.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T03:45:00Z,2024-01-02T04:45:00+0100,9488.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T04:00:00Z,2024-01-02T05:00:00+0100,9604.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T04:15:00Z,2024-01-02T05:15:00+0100,9746.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T04:30:00Z,2024-01-02T05:30:00+0100,9850.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T04:45:00Z,2024-01-02T05:45:00+0100,9983.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T05:00:00Z,2024-01-02T06:00:00+0100,10286.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T05:15:00Z,2024-01-02T06:15:00+0100,10644.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T05:30:00Z,2024-01-02T06:30:00+0100,10931.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T05:45:00Z,2024-01-02T06:45:00+0100,11240.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T06:00:00Z,2024-01-02T07:00:00+0100,11661.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T06:15:00Z,2024-01-02T07:15:00+0100,11993.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T06:30:00Z,2024-01-02T07:30:00+0100,12268.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T06:45:00Z,2024-01-02T07:45:00+0100,12528.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,12726.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T07:15:00Z,2024-01-02T08:15:00+0100,12984.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T07:30:00Z,2024-01-02T08:30:00+0100,13197.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T07:45:00Z,2024-01-02T08:45:00+0100,13365.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,13471.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T08:15:00Z,2024-01-02T09:15:00+0100,13531.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T08:30:00Z,2024-01-02T09:30:00+0100,13555.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T08:45:00Z,2024-01-02T09:45:00+0100,13537.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,13589.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T09:15:00Z,2024-01-02T10:15:00+0100,13553.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T09:30:00Z,2024-01-02T10:30:00+0100,13367.96,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T09:45:00Z,2024-01-02T10:45:00+0100,13282.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,13290.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T10:15:00Z,2024-01-02T11:15:00+0100,13202.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T10:30:00Z,2024-01-02T11:30:00+0100,13181.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T10:45:00Z,2024-01-02T11:45:00+0100,13186.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,13324.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T11:15:00Z,2024-01-02T12:15:00+0100,13402.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T11:30:00Z,2024-01-02T12:30:00+0100,13482.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T11:45:00Z,2024-01-02T12:45:00+0100,13574.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,13662.54,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T12:15:00Z,2024-01-02T13:15:00+0100,13726.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T12:30:00Z,2024-01-02T13:30:00+0100,13718.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T12:45:00Z,2024-01-02T13:45:00+0100,13742.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,13928.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T13:15:00Z,2024-01-02T14:15:00+0100,14165.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T13:30:00Z,2024-01-02T14:30:00+0100,14331.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T13:45:00Z,2024-01-02T14:45:00+0100,14434.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,14458.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T14:15:00Z,2024-01-02T15:15:00+0100,14605.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T14:30:00Z,2024-01-02T15:30:00+0100,14666.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T14:45:00Z,2024-01-02T15:45:00+0100,14712.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,14770.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T15:15:00Z,2024-01-02T16:15:00+0100,14981.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T15:30:00Z,2024-01-02T16:30:00+0100,15095.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T15:45:00Z,2024-01-02T16:45:00+0100,15180.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,15274.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T16:15:00Z,2024-01-02T17:15:00+0100,15280.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T16:30:00Z,2024-01-02T17:30:00+0100,15398.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T16:45:00Z,2024-01-02T17:45:00+0100,15450.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,15350.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T17:15:00Z,2024-01-02T18:15:00+0100,15232.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T17:30:00Z,2024-01-02T18:30:00+0100,15094.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T17:45:00Z,2024-01-02T18:45:00+0100,14951.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,14755.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T18:15:00Z,2024-01-02T19:15:00+0100,14601.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T18:30:00Z,2024-01-02T19:30:00+0100,14478.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T18:45:00Z,2024-01-02T19:45:00+0100,14356.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,14117.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T19:15:00Z,2024-01-02T20:15:00+0100,13977.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T19:30:00Z,2024-01-02T20:30:00+0100,13851.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T19:45:00Z,2024-01-02T20:45:00+0100,13698.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,13457.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T20:15:00Z,2024-01-02T21:15:00+0100,13282.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T20:30:00Z,2024-01-02T21:30:00+0100,13147.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T20:45:00Z,2024-01-02T21:45:00+0100,12997.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,12728.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T21:15:00Z,2024-01-02T22:15:00+0100,12498.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T21:30:00Z,2024-01-02T22:30:00+0100,12372.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T21:45:00Z,2024-01-02T22:45:00+0100,12144.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,12012.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T22:15:00Z,2024-01-02T23:15:00+0100,11884.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T22:30:00Z,2024-01-02T23:30:00+0100,11772.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
2024-01-02T22:45:00Z,2024-01-02T23:45:00+0100,11593.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:02:18Z
