collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T11:00:00Z,2026-04-24T13:00:00+0200,58998.7235,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T11:15:00Z,2026-04-24T13:15:00+0200,58660.56464,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T11:30:00Z,2026-04-24T13:30:00+0200,58191.44487,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T11:45:00Z,2026-04-24T13:45:00+0200,57988.15059,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T12:00:00Z,2026-04-24T14:00:00+0200,56377.45281,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T12:15:00Z,2026-04-24T14:15:00+0200,55955.84124,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T12:30:00Z,2026-04-24T14:30:00+0200,55699.80661,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T12:45:00Z,2026-04-24T14:45:00+0200,55018.50078,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T13:00:00Z,2026-04-24T15:00:00+0200,54527.43611,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T13:15:00Z,2026-04-24T15:15:00+0200,53324.00034,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T13:30:00Z,2026-04-24T15:30:00+0200,53458.98482,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T13:45:00Z,2026-04-24T15:45:00+0200,52948.33823,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T14:00:00Z,2026-04-24T16:00:00+0200,53294.18671,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T14:15:00Z,2026-04-24T16:15:00+0200,52778.9628,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T14:30:00Z,2026-04-24T16:30:00+0200,52889.57292,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T14:45:00Z,2026-04-24T16:45:00+0200,51513.58541,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T15:00:00Z,2026-04-24T17:00:00+0200,53090.23764,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T15:15:00Z,2026-04-24T17:15:00+0200,52855.34785,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T15:30:00Z,2026-04-24T17:30:00+0200,52932.98175,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T15:45:00Z,2026-04-24T17:45:00+0200,53461.86681,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T16:00:00Z,2026-04-24T18:00:00+0200,53562.83065,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T16:15:00Z,2026-04-24T18:15:00+0200,53982.88342,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T16:30:00Z,2026-04-24T18:30:00+0200,54650.79318,MW,DE,DE_LU,actual_load,Actual Load,2026-05-25T10:52:09Z
