collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-22T22:30:00Z,2026-04-23T00:30:00+0200,55.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-22T22:45:00Z,2026-04-23T00:45:00+0200,23.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-22T23:00:00Z,2026-04-23T01:00:00+0200,59.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-22T23:15:00Z,2026-04-23T01:15:00+0200,56.15,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-22T23:30:00Z,2026-04-23T01:30:00+0200,50.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-22T23:45:00Z,2026-04-23T01:45:00+0200,22.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T00:00:00Z,2026-04-23T02:00:00+0200,31.18,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T00:15:00Z,2026-04-23T02:15:00+0200,43.48,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T00:30:00Z,2026-04-23T02:30:00+0200,36.55,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T00:45:00Z,2026-04-23T02:45:00+0200,9.71,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T01:00:00Z,2026-04-23T03:00:00+0200,21.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T01:15:00Z,2026-04-23T03:15:00+0200,26.35,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T01:30:00Z,2026-04-23T03:30:00+0200,13.81,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T01:45:00Z,2026-04-23T03:45:00+0200,15.46,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T02:00:00Z,2026-04-23T04:00:00+0200,8.38,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T02:15:00Z,2026-04-23T04:15:00+0200,17.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T02:30:00Z,2026-04-23T04:30:00+0200,13.86,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T02:45:00Z,2026-04-23T04:45:00+0200,23.24,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T03:00:00Z,2026-04-23T05:00:00+0200,21.78,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T03:15:00Z,2026-04-23T05:15:00+0200,26.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T03:30:00Z,2026-04-23T05:30:00+0200,19.08,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T03:45:00Z,2026-04-23T05:45:00+0200,40.73,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T04:00:00Z,2026-04-23T06:00:00+0200,67.28,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T04:15:00Z,2026-04-23T06:15:00+0200,81.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T04:30:00Z,2026-04-23T06:30:00+0200,40.36,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T04:45:00Z,2026-04-23T06:45:00+0200,33.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T05:00:00Z,2026-04-23T07:00:00+0200,57.99,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T05:15:00Z,2026-04-23T07:15:00+0200,91.5,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T05:30:00Z,2026-04-23T07:30:00+0200,92.36,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T05:45:00Z,2026-04-23T07:45:00+0200,89.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T06:00:00Z,2026-04-23T08:00:00+0200,100.22,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T06:15:00Z,2026-04-23T08:15:00+0200,92.36,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T06:30:00Z,2026-04-23T08:30:00+0200,80.62,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T06:45:00Z,2026-04-23T08:45:00+0200,46.77,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T07:00:00Z,2026-04-23T09:00:00+0200,59.04,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T07:15:00Z,2026-04-23T09:15:00+0200,27.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T07:30:00Z,2026-04-23T09:30:00+0200,26.97,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T07:45:00Z,2026-04-23T09:45:00+0200,9.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T08:00:00Z,2026-04-23T10:00:00+0200,8.71,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T08:15:00Z,2026-04-23T10:15:00+0200,1.15,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T08:30:00Z,2026-04-23T10:30:00+0200,-0.05,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T08:45:00Z,2026-04-23T10:45:00+0200,-0.37,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T09:00:00Z,2026-04-23T11:00:00+0200,-0.02,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T09:15:00Z,2026-04-23T11:15:00+0200,-0.82,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T09:30:00Z,2026-04-23T11:30:00+0200,-4.64,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T09:45:00Z,2026-04-23T11:45:00+0200,-9.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T10:00:00Z,2026-04-23T12:00:00+0200,-11.94,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T10:15:00Z,2026-04-23T12:15:00+0200,-22.75,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T10:30:00Z,2026-04-23T12:30:00+0200,-31.3,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T10:45:00Z,2026-04-23T12:45:00+0200,-45.36,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T11:00:00Z,2026-04-23T13:00:00+0200,-39.47,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T11:15:00Z,2026-04-23T13:15:00+0200,-49.09,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T11:30:00Z,2026-04-23T13:30:00+0200,-51.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T11:45:00Z,2026-04-23T13:45:00+0200,-56.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T12:00:00Z,2026-04-23T14:00:00+0200,-55.55,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T12:15:00Z,2026-04-23T14:15:00+0200,-50.33,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T12:30:00Z,2026-04-23T14:30:00+0200,-47.7,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T12:45:00Z,2026-04-23T14:45:00+0200,-38.58,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T13:00:00Z,2026-04-23T15:00:00+0200,-37.88,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T13:15:00Z,2026-04-23T15:15:00+0200,-27.07,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T13:30:00Z,2026-04-23T15:30:00+0200,-14.42,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T13:45:00Z,2026-04-23T15:45:00+0200,-8.73,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T14:00:00Z,2026-04-23T16:00:00+0200,-6.25,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T14:15:00Z,2026-04-23T16:15:00+0200,-0.89,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T14:30:00Z,2026-04-23T16:30:00+0200,-0.09,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T14:45:00Z,2026-04-23T16:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T15:00:00Z,2026-04-23T17:00:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T15:15:00Z,2026-04-23T17:15:00+0200,0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T15:30:00Z,2026-04-23T17:30:00+0200,1.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T15:45:00Z,2026-04-23T17:45:00+0200,2.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T16:00:00Z,2026-04-23T18:00:00+0200,1.49,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T16:15:00Z,2026-04-23T18:15:00+0200,7.16,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T16:30:00Z,2026-04-23T18:30:00+0200,11.1,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T16:45:00Z,2026-04-23T18:45:00+0200,31.05,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T17:00:00Z,2026-04-23T19:00:00+0200,20.23,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T17:15:00Z,2026-04-23T19:15:00+0200,42.73,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T17:30:00Z,2026-04-23T19:30:00+0200,49.05,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T17:45:00Z,2026-04-23T19:45:00+0200,67.32,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T18:00:00Z,2026-04-23T20:00:00+0200,44.95,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T18:15:00Z,2026-04-23T20:15:00+0200,42.13,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T18:30:00Z,2026-04-23T20:30:00+0200,32.15,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T18:45:00Z,2026-04-23T20:45:00+0200,25.41,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T19:00:00Z,2026-04-23T21:00:00+0200,51.45,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T19:15:00Z,2026-04-23T21:15:00+0200,31.83,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T19:30:00Z,2026-04-23T21:30:00+0200,34.16,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T19:45:00Z,2026-04-23T21:45:00+0200,15.64,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T20:00:00Z,2026-04-23T22:00:00+0200,43.73,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T20:15:00Z,2026-04-23T22:15:00+0200,27.21,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T20:30:00Z,2026-04-23T22:30:00+0200,54.19,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
2026-05-23T19:11:13Z,2026-05-23T21:11:13+0200,3f7e4d3d-8fdb-4ead-ba3f-db913921b078,2026-04-23T20:45:00Z,2026-04-23T22:45:00+0200,31.31,EUR/MWh,FR,FR,day_ahead_price,value,2026-05-23T19:12:02Z
