collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T13:45:00Z,2026-09-06T15:45:00+0200,0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T14:15:00Z,2026-09-06T16:15:00+0200,1.94,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T14:30:00Z,2026-09-06T16:30:00+0200,20.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T14:45:00Z,2026-09-06T16:45:00+0200,57.83,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,57.23,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T15:15:00Z,2026-09-06T17:15:00+0200,92.4,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T15:30:00Z,2026-09-06T17:30:00+0200,149.52,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T15:45:00Z,2026-09-06T17:45:00+0200,187.76,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,154.38,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T16:15:00Z,2026-09-06T18:15:00+0200,181.12,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T16:30:00Z,2026-09-06T18:30:00+0200,203.57,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T16:45:00Z,2026-09-06T18:45:00+0200,231.26,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,200.15,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:15:00Z,2026-09-06T19:15:00+0200,222.35,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:30:00Z,2026-09-06T19:30:00+0200,225.67,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T17:45:00Z,2026-09-06T19:45:00+0200,240.47,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,224.99,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:15:00Z,2026-09-06T20:15:00+0200,228.57,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:30:00Z,2026-09-06T20:30:00+0200,235.06,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T18:45:00Z,2026-09-06T20:45:00+0200,222.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,230.95,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
2026-09-13T13:31:22Z,2026-09-13T15:31:22+0200,19eba439-f7eb-4cf1-a3c0-176858055864,2026-09-06T19:15:00Z,2026-09-06T21:15:00+0200,207.44,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-13T13:34:42Z
