collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-19T22:30:00Z,2026-09-20T00:30:00+0200,30.27,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-19T22:45:00Z,2026-09-20T00:45:00+0200,26.66,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,37.58,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-19T23:15:00Z,2026-09-20T01:15:00+0200,29.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-19T23:30:00Z,2026-09-20T01:30:00+0200,28.68,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-19T23:45:00Z,2026-09-20T01:45:00+0200,24.89,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,25.21,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T00:15:00Z,2026-09-20T02:15:00+0200,25.61,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T00:30:00Z,2026-09-20T02:30:00+0200,26.07,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T00:45:00Z,2026-09-20T02:45:00+0200,21.74,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,21.26,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T01:15:00Z,2026-09-20T03:15:00+0200,20.84,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T01:30:00Z,2026-09-20T03:30:00+0200,20.73,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T01:45:00Z,2026-09-20T03:45:00+0200,17.47,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,18.69,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T02:15:00Z,2026-09-20T04:15:00+0200,15.71,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T02:30:00Z,2026-09-20T04:30:00+0200,14.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T02:45:00Z,2026-09-20T04:45:00+0200,13.21,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,19.49,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T03:15:00Z,2026-09-20T05:15:00+0200,19.89,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T03:30:00Z,2026-09-20T05:30:00+0200,13.97,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T03:45:00Z,2026-09-20T05:45:00+0200,15.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,18.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T04:15:00Z,2026-09-20T06:15:00+0200,22.33,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T04:30:00Z,2026-09-20T06:30:00+0200,23.94,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T04:45:00Z,2026-09-20T06:45:00+0200,25.83,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,25.57,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T05:15:00Z,2026-09-20T07:15:00+0200,25.44,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T05:30:00Z,2026-09-20T07:30:00+0200,34.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T05:45:00Z,2026-09-20T07:45:00+0200,22.25,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,40.93,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T06:15:00Z,2026-09-20T08:15:00+0200,22.66,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T06:30:00Z,2026-09-20T08:30:00+0200,11.38,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T06:45:00Z,2026-09-20T08:45:00+0200,5.12,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,9.29,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T07:15:00Z,2026-09-20T09:15:00+0200,5.23,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T07:30:00Z,2026-09-20T09:30:00+0200,1.4,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T07:45:00Z,2026-09-20T09:45:00+0200,0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T08:15:00Z,2026-09-20T10:15:00+0200,0.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T08:30:00Z,2026-09-20T10:30:00+0200,-0.01,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T08:45:00Z,2026-09-20T10:45:00+0200,-0.04,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,-0.04,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T09:15:00Z,2026-09-20T11:15:00+0200,-0.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T09:30:00Z,2026-09-20T11:30:00+0200,-0.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T09:45:00Z,2026-09-20T11:45:00+0200,-0.09,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,0.11,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T10:15:00Z,2026-09-20T12:15:00+0200,0.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T10:30:00Z,2026-09-20T12:30:00+0200,0.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T10:45:00Z,2026-09-20T12:45:00+0200,-0.55,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,-0.65,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T11:15:00Z,2026-09-20T13:15:00+0200,-0.72,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T11:30:00Z,2026-09-20T13:30:00+0200,-0.81,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T11:45:00Z,2026-09-20T13:45:00+0200,-0.8,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,-0.76,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T12:15:00Z,2026-09-20T14:15:00+0200,-0.76,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T12:30:00Z,2026-09-20T14:30:00+0200,-0.77,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T12:45:00Z,2026-09-20T14:45:00+0200,-0.78,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,-0.92,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T13:15:00Z,2026-09-20T15:15:00+0200,-0.72,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T13:30:00Z,2026-09-20T15:30:00+0200,-0.82,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T13:45:00Z,2026-09-20T15:45:00+0200,-0.83,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,-0.12,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T14:15:00Z,2026-09-20T16:15:00+0200,-0.05,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T14:30:00Z,2026-09-20T16:30:00+0200,0.12,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T14:45:00Z,2026-09-20T16:45:00+0200,0.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,7.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T15:15:00Z,2026-09-20T17:15:00+0200,18.8,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T15:30:00Z,2026-09-20T17:30:00+0200,50.74,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T15:45:00Z,2026-09-20T17:45:00+0200,92.54,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,90.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T16:15:00Z,2026-09-20T18:15:00+0200,145.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T16:30:00Z,2026-09-20T18:30:00+0200,174.09,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T16:45:00Z,2026-09-20T18:45:00+0200,287.48,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,198.35,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T17:15:00Z,2026-09-20T19:15:00+0200,291.65,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T17:30:00Z,2026-09-20T19:30:00+0200,241.04,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T17:45:00Z,2026-09-20T19:45:00+0200,270.85,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,239.99,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T18:15:00Z,2026-09-20T20:15:00+0200,243.55,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T18:30:00Z,2026-09-20T20:30:00+0200,255.08,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T18:45:00Z,2026-09-20T20:45:00+0200,247.6,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,257.05,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T19:15:00Z,2026-09-20T21:15:00+0200,248.69,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T19:30:00Z,2026-09-20T21:30:00+0200,240.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T19:45:00Z,2026-09-20T21:45:00+0200,244.42,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T20:00:00Z,2026-09-20T22:00:00+0200,247.48,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T20:15:00Z,2026-09-20T22:15:00+0200,228.43,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
2026-09-26T19:11:19Z,2026-09-26T21:11:19+0200,3cbf7f93-37a3-4368-b1c5-b1d02bf389ab,2026-09-20T20:30:00Z,2026-09-20T22:30:00+0200,245.18,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-26T19:14:40Z
