collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,169.74,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,167.85,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,197.53,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T19:15:00Z,2026-08-29T21:15:00+0200,170.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T19:30:00Z,2026-08-29T21:30:00+0200,160.31,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T19:45:00Z,2026-08-29T21:45:00+0200,150.04,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,163.77,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T20:15:00Z,2026-08-29T22:15:00+0200,150.84,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T20:30:00Z,2026-08-29T22:30:00+0200,157.55,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T20:45:00Z,2026-08-29T22:45:00+0200,151.13,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,148.1,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T21:15:00Z,2026-08-29T23:15:00+0200,140.0,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T21:30:00Z,2026-08-29T23:30:00+0200,146.4,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T21:45:00Z,2026-08-29T23:45:00+0200,140.47,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,135.7,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T22:15:00Z,2026-08-30T00:15:00+0200,124.79,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T22:30:00Z,2026-08-30T00:30:00+0200,111.28,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T22:45:00Z,2026-08-30T00:45:00+0200,100.22,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,109.63,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
2026-09-05T18:16:24Z,2026-09-05T20:16:24+0200,fa1d4758-2a6a-491a-a906-d940f0b93fef,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,104.9,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-05T18:19:23Z
