collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,179.26,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,189.35,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,171.38,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,178.98,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,178.93,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,169.58,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T21:15:00Z,2026-09-03T23:15:00+0200,165.8,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T21:30:00Z,2026-09-03T23:30:00+0200,177.92,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T21:45:00Z,2026-09-03T23:45:00+0200,156.76,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,167.45,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
2026-09-10T19:33:04Z,2026-09-10T21:33:04+0200,33ba63e8-b8eb-4afe-b1ad-e4ea3eac0afe,2026-09-03T22:15:00Z,2026-09-04T00:15:00+0200,154.22,EUR/MWh,BE,BE,day_ahead_price,value,2026-09-10T19:35:18Z
