collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T00:30:00Z,2026-07-30T02:30:00+0200,28104.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T00:45:00Z,2026-07-30T02:45:00+0200,27888.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T01:00:00Z,2026-07-30T03:00:00+0200,27708.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T01:15:00Z,2026-07-30T03:15:00+0200,27604.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T01:30:00Z,2026-07-30T03:30:00+0200,27296.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T01:45:00Z,2026-07-30T03:45:00+0200,27152.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T02:00:00Z,2026-07-30T04:00:00+0200,27276.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T02:15:00Z,2026-07-30T04:15:00+0200,26996.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T02:30:00Z,2026-07-30T04:30:00+0200,27016.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T02:45:00Z,2026-07-30T04:45:00+0200,26812.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T03:00:00Z,2026-07-30T05:00:00+0200,27000.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T03:15:00Z,2026-07-30T05:15:00+0200,26944.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T03:30:00Z,2026-07-30T05:30:00+0200,27228.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T03:45:00Z,2026-07-30T05:45:00+0200,27508.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T04:00:00Z,2026-07-30T06:00:00+0200,28516.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T04:15:00Z,2026-07-30T06:15:00+0200,29132.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T04:30:00Z,2026-07-30T06:30:00+0200,29472.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T04:45:00Z,2026-07-30T06:45:00+0200,29948.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T05:00:00Z,2026-07-30T07:00:00+0200,30852.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T05:15:00Z,2026-07-30T07:15:00+0200,31116.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T05:30:00Z,2026-07-30T07:30:00+0200,31272.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T05:45:00Z,2026-07-30T07:45:00+0200,31716.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T06:00:00Z,2026-07-30T08:00:00+0200,32084.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T06:15:00Z,2026-07-30T08:15:00+0200,32388.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T06:30:00Z,2026-07-30T08:30:00+0200,32456.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T06:45:00Z,2026-07-30T08:45:00+0200,32728.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T07:00:00Z,2026-07-30T09:00:00+0200,33056.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T07:15:00Z,2026-07-30T09:15:00+0200,33264.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T07:30:00Z,2026-07-30T09:30:00+0200,33464.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T07:45:00Z,2026-07-30T09:45:00+0200,33572.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T08:00:00Z,2026-07-30T10:00:00+0200,33928.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T08:15:00Z,2026-07-30T10:15:00+0200,34036.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T08:30:00Z,2026-07-30T10:30:00+0200,34260.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T08:45:00Z,2026-07-30T10:45:00+0200,34300.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T09:00:00Z,2026-07-30T11:00:00+0200,34124.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T09:15:00Z,2026-07-30T11:15:00+0200,34080.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T09:30:00Z,2026-07-30T11:30:00+0200,34184.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T09:45:00Z,2026-07-30T11:45:00+0200,34376.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T10:00:00Z,2026-07-30T12:00:00+0200,34552.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T10:15:00Z,2026-07-30T12:15:00+0200,34652.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T10:30:00Z,2026-07-30T12:30:00+0200,34848.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T10:45:00Z,2026-07-30T12:45:00+0200,35092.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T11:00:00Z,2026-07-30T13:00:00+0200,35188.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T11:15:00Z,2026-07-30T13:15:00+0200,35500.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T11:30:00Z,2026-07-30T13:30:00+0200,35624.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T11:45:00Z,2026-07-30T13:45:00+0200,35876.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T12:00:00Z,2026-07-30T14:00:00+0200,35804.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T12:15:00Z,2026-07-30T14:15:00+0200,35916.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T12:30:00Z,2026-07-30T14:30:00+0200,35812.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T12:45:00Z,2026-07-30T14:45:00+0200,35716.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T13:00:00Z,2026-07-30T15:00:00+0200,35372.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T13:15:00Z,2026-07-30T15:15:00+0200,35236.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T13:30:00Z,2026-07-30T15:30:00+0200,35280.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T13:45:00Z,2026-07-30T15:45:00+0200,35296.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T14:00:00Z,2026-07-30T16:00:00+0200,35332.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T14:15:00Z,2026-07-30T16:15:00+0200,35180.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T14:30:00Z,2026-07-30T16:30:00+0200,35336.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T14:45:00Z,2026-07-30T16:45:00+0200,35460.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T15:00:00Z,2026-07-30T17:00:00+0200,35696.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T15:15:00Z,2026-07-30T17:15:00+0200,35880.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T15:30:00Z,2026-07-30T17:30:00+0200,35960.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T15:45:00Z,2026-07-30T17:45:00+0200,36168.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T16:00:00Z,2026-07-30T18:00:00+0200,36380.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T16:15:00Z,2026-07-30T18:15:00+0200,36448.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T16:30:00Z,2026-07-30T18:30:00+0200,36684.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T16:45:00Z,2026-07-30T18:45:00+0200,36900.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T17:00:00Z,2026-07-30T19:00:00+0200,37268.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T17:15:00Z,2026-07-30T19:15:00+0200,37324.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T17:30:00Z,2026-07-30T19:30:00+0200,37636.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T17:45:00Z,2026-07-30T19:45:00+0200,37608.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T18:00:00Z,2026-07-30T20:00:00+0200,37576.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T18:15:00Z,2026-07-30T20:15:00+0200,37436.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T18:30:00Z,2026-07-30T20:30:00+0200,37408.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T18:45:00Z,2026-07-30T20:45:00+0200,37276.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T19:00:00Z,2026-07-30T21:00:00+0200,37176.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T19:15:00Z,2026-07-30T21:15:00+0200,37428.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T19:30:00Z,2026-07-30T21:30:00+0200,37404.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T19:45:00Z,2026-07-30T21:45:00+0200,37176.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T20:00:00Z,2026-07-30T22:00:00+0200,36620.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T20:15:00Z,2026-07-30T22:15:00+0200,36104.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T20:30:00Z,2026-07-30T22:30:00+0200,35664.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T20:45:00Z,2026-07-30T22:45:00+0200,35064.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T21:00:00Z,2026-07-30T23:00:00+0200,34376.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T21:15:00Z,2026-07-30T23:15:00+0200,33644.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T21:30:00Z,2026-07-30T23:30:00+0200,33032.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T21:45:00Z,2026-07-30T23:45:00+0200,32460.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T22:00:00Z,2026-07-31T00:00:00+0200,32004.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T22:15:00Z,2026-07-31T00:15:00+0200,32000.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T22:30:00Z,2026-07-31T00:30:00+0200,31472.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T22:45:00Z,2026-07-31T00:45:00+0200,30860.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T23:00:00Z,2026-07-31T01:00:00+0200,30300.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T23:15:00Z,2026-07-31T01:15:00+0200,29912.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T23:30:00Z,2026-07-31T01:30:00+0200,29500.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-30T23:45:00Z,2026-07-31T01:45:00+0200,28932.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-31T00:00:00Z,2026-07-31T02:00:00+0200,28600.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
2026-08-29T21:31:05Z,2026-08-29T23:31:05+0200,065e34fc-3e4e-4d23-a33e-09c5d88dd293,2026-07-31T00:15:00Z,2026-07-31T02:15:00+0200,28316.0,MW,ES,ES,actual_load,Actual Load,2026-08-29T21:39:54Z
