collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T11:15:00Z,2026-07-10T13:15:00+0200,35628.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T11:30:00Z,2026-07-10T13:30:00+0200,35612.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T11:45:00Z,2026-07-10T13:45:00+0200,35592.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T12:00:00Z,2026-07-10T14:00:00+0200,35676.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T12:15:00Z,2026-07-10T14:15:00+0200,35880.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T12:30:00Z,2026-07-10T14:30:00+0200,35668.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T12:45:00Z,2026-07-10T14:45:00+0200,35440.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T13:00:00Z,2026-07-10T15:00:00+0200,35124.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T13:15:00Z,2026-07-10T15:15:00+0200,35020.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T13:30:00Z,2026-07-10T15:30:00+0200,34864.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T13:45:00Z,2026-07-10T15:45:00+0200,34920.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T14:00:00Z,2026-07-10T16:00:00+0200,34940.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T14:15:00Z,2026-07-10T16:15:00+0200,34924.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T14:30:00Z,2026-07-10T16:30:00+0200,34736.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T14:45:00Z,2026-07-10T16:45:00+0200,34924.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T15:00:00Z,2026-07-10T17:00:00+0200,34872.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T15:15:00Z,2026-07-10T17:15:00+0200,35080.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T15:30:00Z,2026-07-10T17:30:00+0200,35088.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T15:45:00Z,2026-07-10T17:45:00+0200,35188.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T16:00:00Z,2026-07-10T18:00:00+0200,35172.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T16:15:00Z,2026-07-10T18:15:00+0200,35364.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T16:30:00Z,2026-07-10T18:30:00+0200,35488.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T16:45:00Z,2026-07-10T18:45:00+0200,35452.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T17:00:00Z,2026-07-10T19:00:00+0200,35696.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T17:15:00Z,2026-07-10T19:15:00+0200,35820.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T17:30:00Z,2026-07-10T19:30:00+0200,35816.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T17:45:00Z,2026-07-10T19:45:00+0200,35612.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T18:00:00Z,2026-07-10T20:00:00+0200,35744.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T18:15:00Z,2026-07-10T20:15:00+0200,35920.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T18:30:00Z,2026-07-10T20:30:00+0200,36080.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T18:45:00Z,2026-07-10T20:45:00+0200,36208.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T19:00:00Z,2026-07-10T21:00:00+0200,35904.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T19:15:00Z,2026-07-10T21:15:00+0200,35780.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T19:30:00Z,2026-07-10T21:30:00+0200,35300.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T19:45:00Z,2026-07-10T21:45:00+0200,34968.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T20:00:00Z,2026-07-10T22:00:00+0200,34556.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T20:15:00Z,2026-07-10T22:15:00+0200,33808.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T20:30:00Z,2026-07-10T22:30:00+0200,33256.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T20:45:00Z,2026-07-10T22:45:00+0200,32688.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T21:00:00Z,2026-07-10T23:00:00+0200,32124.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T21:15:00Z,2026-07-10T23:15:00+0200,31980.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T21:30:00Z,2026-07-10T23:30:00+0200,31452.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T21:45:00Z,2026-07-10T23:45:00+0200,30924.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T22:00:00Z,2026-07-11T00:00:00+0200,30672.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T22:15:00Z,2026-07-11T00:15:00+0200,30612.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T22:30:00Z,2026-07-11T00:30:00+0200,30252.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T22:45:00Z,2026-07-11T00:45:00+0200,29580.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T23:00:00Z,2026-07-11T01:00:00+0200,29056.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T23:15:00Z,2026-07-11T01:15:00+0200,28776.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T23:30:00Z,2026-07-11T01:30:00+0200,28308.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-10T23:45:00Z,2026-07-11T01:45:00+0200,27952.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T00:00:00Z,2026-07-11T02:00:00+0200,27612.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T00:15:00Z,2026-07-11T02:15:00+0200,27372.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T00:30:00Z,2026-07-11T02:30:00+0200,26836.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T00:45:00Z,2026-07-11T02:45:00+0200,26708.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T01:00:00Z,2026-07-11T03:00:00+0200,26440.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T01:15:00Z,2026-07-11T03:15:00+0200,26276.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T01:30:00Z,2026-07-11T03:30:00+0200,25980.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T01:45:00Z,2026-07-11T03:45:00+0200,25952.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T02:00:00Z,2026-07-11T04:00:00+0200,25588.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T02:15:00Z,2026-07-11T04:15:00+0200,25524.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T02:30:00Z,2026-07-11T04:30:00+0200,25416.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T02:45:00Z,2026-07-11T04:45:00+0200,25208.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T03:00:00Z,2026-07-11T05:00:00+0200,25324.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
2026-08-10T00:39:46Z,2026-08-10T02:39:46+0200,f21ed275-8496-4b9f-aad1-69c12cf8bf68,2026-07-11T03:15:00Z,2026-07-11T05:15:00+0200,25212.0,MW,ES,ES,actual_load,Actual Load,2026-08-10T00:44:52Z
